id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
137,Iwan,Morgan,Morgan,a,,,4.4,528,70.0,0.4,276,42.0,0.0,565.0,57.0,0,0,0.0,-1,1.0,478,802,0.0,0.0,0.0,0.0,0.0,615.0,63.0,,,610.0,63.0,601.0,62.0,582.0,62.0,611.0,63.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,Josh,Dasilva,Dasilva,i,Knee injury - Expected back 01 Jan,,4.9,297,185.0,0.0,752,333.0,0.0,673.0,280.0,0,0,0.0,-1,1.0,2,3,0.0,0.0,0.0,0.0,0.0,701.0,298.0,0.0,0.0,703.0,298.0,699.0,298.0,691.0,296.0,703.0,298.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Tom,McGill,McGill,a,,,4.0,631,46.0,0.3,303,41.0,0.0,454.0,54.0,0,0,0.0,0,0.0,86,307,0.0,0.0,-0.5,0.0,0.0,521.0,59.0,,,516.0,59.0,502.0,47.0,472.0,33.0,516.0,59.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Carl,Rushworth,Rushworth,u,Has joined Coventry City on loan for the rest of the season.,,4.0,651,56.0,0.0,746,86.0,0.0,471.0,64.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,538.0,69.0,0.0,0.0,533.0,69.0,519.0,57.0,489.0,43.0,533.0,69.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Kjell,Scherpen,Scherpen,u,Has joined Union SG permanently,,4.0,637,50.0,0.0,747,87.0,0.0,460.0,58.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,527.0,63.0,0.0,0.0,522.0,63.0,508.0,51.0,478.0,37.0,522.0,63.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Olivier,Boscagli,Boscagli,a,,,4.2,607,151.0,0.1,500,184.0,0.2,359.0,128.0,1,0,0.0,-3,3.0,41,89,0.0,0.2,-0.3,0.2,0.5,450.0,154.0,,,397.0,146.0,378.0,132.0,389.0,143.0,416.0,147.0,,,,,,,,0.0,0.16,0.16,1.89,0.0,0.0,1.73,1.73,13.85,15,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,120.0,0.0,0.0,0.039999999999999994,0.039999999999999994,0.2400000000000001,2.799999999999999,6.9,2.0,1.2000000000000002,0.0,0.0,0.0,0.0
144,Diego,Coppola,Coppola,a,,,4.2,613,155.0,0.1,568,205.0,0.0,505.0,205.0,0,-1,1.0,-3,3.0,22,57,0.0,0.7,-0.5,0.0,1.0,396.0,144.0,,,417.0,152.0,426.0,158.0,524.0,217.0,433.0,154.0,,,,,,,,0.0,0.0,0.0,1.11,0.0,0.0,5.29,0.0,21.18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Malcom,DaCosta,DaCosta,a,,,4.5,486,296.0,0.0,744,328.0,0.0,646.0,265.0,0,0,0.0,0,0.0,39,15,0.0,0.0,0.0,0.0,0.0,690.0,292.0,,,691.0,292.0,683.0,291.0,669.0,288.0,691.0,292.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Maxim,De Cuyper,De Cuyper,a,,,4.3,570,139.0,1.9,130,52.0,5.0,37.0,15.0,8,0,0.0,-2,2.0,4167,3369,1.2,9.3,4.5,5.0,3.1,151.0,57.0,100.0,100.0,170.0,71.0,46.0,7.0,133.0,22.0,91.0,24.0,3.0,6.0,,,,,,0.15,0.21,0.36,1.44,0.0,0.26,1.54,1.03,3.73,15,8.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35.0,10365.0,5098.0,0.0,0.0,0.43999999999999995,0.43999999999999995,0.7200000000000006,18.400000000000006,56.80000000000001,4.0,7.899999999999999,1.0,2.0,3.0,3.0
146,Lewis,Dunk,Dunk,a,,,4.5,395,72.0,1.1,171,67.0,2.8,130.0,45.0,1,0,0.0,0,0.0,925,3213,0.6,8.2,2.3,2.8,2.5,222.0,80.0,,,102.0,47.0,275.0,84.0,209.0,51.0,179.0,61.0,,1.0,,,,,,0.04,0.01,0.05,1.28,0.0,0.21,1.38,0.97,6.9,15,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,2280.0,4624.0,0.0,0.009999999999999898,0.01999999999999999,0.029999999999999916,1.1400000000000006,33.80000000000001,13.8,7.0,5.5,2.0,7.0,6.0,9.0
147,Pervis,Estupiñán Tenorio,Estupiñan,u,Has joined AC Milan permanently,,4.5,407,78.0,0.0,703,239.0,0.0,587.0,225.0,0,0,0.0,0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,636.0,234.0,0.0,0.0,632.0,235.0,623.0,235.0,608.0,232.0,633.0,235.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Ferdi,Kadıoğlu,F.Kadıoğlu,a,,,4.4,502,111.0,0.2,358,131.0,3.4,94.0,36.0,1,0,0.0,-1,1.0,448,857,0.8,7.5,2.9,3.4,2.4,232.0,85.0,,,194.0,82.0,156.0,37.0,180.0,37.0,197.0,66.0,2.0,,,,,,,0.05,0.08,0.13,1.26,0.0,0.25,1.36,0.93,5.17,15,1.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1217.0,1374.0,0.0,0.0,0.13,0.13000000000000012,0.9000000000000004,3.4000000000000057,17.0,4.0,2.400000000000002,1.0,1.0,2.0,2.0
150,Tariq,Lamptey,Lamptey,u,has joined Fiorentina permanently.,,4.4,504,113.0,0.1,472,174.0,0.0,549.0,221.0,0,0,0.0,-1,1.0,0,69,0.0,0.0,0.0,0.0,0.0,600.0,231.0,0.0,0.0,596.0,233.0,587.0,233.0,566.0,228.0,597.0,233.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Jan Paul,van Hecke,Van Hecke,a,,,4.5,428,87.0,3.1,104,39.0,6.0,12.0,5.0,5,0,0.0,0,0.0,26403,6749,1.3,14.4,5.5,6.0,4.3,62.0,28.0,,,2.0,1.0,187.0,45.0,68.0,5.0,33.0,2.0,,,,,,,,0.12,0.05,0.17,1.29,0.0,0.2,1.4,1.0,8.2,15,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,77592.0,8740.0,0.0,0.07000000000000006,0.37999999999999995,0.4500000000000002,1.1400000000000006,34.19999999999999,31.200000000000003,8.0,7.300000000000011,1.0,5.0,2.0,6.0
152,Joël,Veltman,Veltman,a,,,4.3,552,125.0,0.1,451,165.0,0.6,314.0,110.0,0,0,0.0,-2,2.0,90,159,0.1,2.3,0.1,0.6,1.2,373.0,132.0,100.0,100.0,283.0,109.0,327.0,109.0,364.0,128.0,341.0,113.0,,,,,,,,0.0,0.0,0.0,1.89,0.0,0.0,1.76,1.01,10.81,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Adam,Webster,Webster,i,Knee injury - Unknown return date,,4.4,492,104.0,0.0,720,243.0,0.0,544.0,218.0,0,0,0.0,-1,1.0,5,2,0.0,0.0,0.0,0.0,0.0,596.0,229.0,0.0,0.0,592.0,231.0,583.0,231.0,562.0,226.0,593.0,231.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Eiran,Cashin,Cashin,u,Has joined Birmingham on loan for the rest of the season.,,4.0,641,169.0,0.0,725,244.0,0.0,463.0,178.0,0,0,0.0,0,0.0,0,10,0.0,0.0,0.0,0.0,0.0,530.0,198.0,0.0,0.0,525.0,200.0,511.0,199.0,481.0,189.0,525.0,200.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Jacob,Slater,Slater,u,has joined Harrogate Town on loan until January.,,4.0,679,194.0,0.1,461,171.0,0.0,495.0,197.0,0,0,0.0,0,0.0,0,85,0.0,0.0,0.0,0.0,0.0,561.0,216.0,0.0,0.0,556.0,218.0,542.0,217.0,513.0,208.0,556.0,218.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Charlie,Tasker,Tasker,a,,,3.9,730,224.0,0.1,410,154.0,0.0,435.0,165.0,0,0,0.0,-1,1.0,58,177,0.0,0.0,-0.5,0.0,0.0,503.0,186.0,,,498.0,188.0,483.0,187.0,451.0,175.0,498.0,188.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Mitoma,Kaoru,Mitoma,d,Ankle injury - 50% chance of playing,,6.1,86,56.0,1.8,137,48.0,0.0,743.0,331.0,0,0,0.0,-4,4.0,111,1404,0.0,3.3,-0.2,0.0,3.3,136.0,61.0,50.0,50.0,266.0,115.0,163.0,111.0,162.0,97.0,239.0,122.0,,,,,,,,0.13,0.05,0.18,1.42,0.0,0.18,1.42,1.06,3.9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Georginio,Rutter,Georginio,d,Head injury - 75% chance of playing,,5.6,129,82.0,0.3,306,106.0,3.2,111.0,53.0,8,-1,1.0,-4,4.0,282,1232,0.6,7.9,2.0,2.4,3.4,123.0,55.0,75.0,75.0,182.0,73.0,96.0,71.0,42.0,24.0,84.0,51.0,,,,,,,,0.13,0.16,0.29,0.99,0.0,0.4,0.89,1.09,6.03,15,8.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,319.0,2532.0,0.0,0.42000000000000004,0.18000000000000016,0.6000000000000001,1.1400000000000006,48.2,19.700000000000017,82.0,15.0,2.0,4.0,1.0,7.0
159,Solly,March,March,i,Knee injury - Unknown return date,,5.8,105,69.0,0.0,712,308.0,0.0,737.0,325.0,0,0,0.0,-2,2.0,13,7,0.0,0.0,0.0,0.0,0.0,745.0,330.0,0.0,0.0,747.0,330.0,747.0,330.0,745.0,329.0,747.0,330.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Yankuba,Minteh,Minteh,a,,,6.3,74,50.0,10.0,42,16.0,4.4,54.0,23.0,3,0,0.0,3,-3.0,18785,81589,0.7,11.0,3.9,4.4,4.6,39.0,16.0,,,87.0,29.0,10.0,10.0,12.0,6.0,14.0,12.0,1.0,,,,,,,0.17,0.15,0.32,1.24,0.0,0.35,1.26,1.05,6.81,15,3.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,77501.0,94592.0,0.0,0.020000000000000018,0.03000000000000025,0.04999999999999982,0.7200000000000024,0.0,10.200000000000045,14.0,2.4000000000000057,0.0,1.0,1.0,2.0
161,Julio,Enciso Espínola,Enciso,u,has joined Strasbourg permanently.,,5.4,171,107.0,0.0,705,302.0,0.0,723.0,316.0,0,0,0.0,-1,1.0,0,5,0.0,0.0,0.0,0.0,0.0,738.0,324.0,0.0,0.0,740.0,324.0,739.0,324.0,735.0,323.0,740.0,324.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Brajan,Gruda,Gruda,a,,,5.4,177,111.0,0.1,565,211.0,0.8,305.0,141.0,1,0,0.0,-1,1.0,63,102,0.1,4.3,0.3,0.8,2.1,271.0,122.0,100.0,100.0,268.0,117.0,154.0,107.0,136.0,82.0,223.0,113.0,,,,,,,,0.47,0.17,0.64,1.69,0.0,0.0,1.97,0.85,9.03,15,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,189.0,168.0,0.0,0.010000000000000009,0.07999999999999996,0.08999999999999986,0.41999999999999993,8.799999999999997,40.3,3.0,5.199999999999999,0.0,0.0,1.0,1.0
163,Jack,Hinshelwood,Hinshelwood,a,,,5.1,241,147.0,0.0,588,224.0,3.4,97.0,43.0,1,0,0.0,-4,4.0,184,170,0.7,4.1,2.9,3.4,3.0,168.0,75.0,100.0,100.0,282.0,125.0,269.0,157.0,286.0,152.0,307.0,149.0,,,,,,,,0.13,0.05,0.18,2.21,0.0,0.0,2.45,0.7,9.46,15,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,616.0,206.0,0.0,0.0,0.07,0.07,0.41999999999999993,4.799999999999997,13.200000000000003,0.0,1.8000000000000007,0.0,0.0,1.0,1.0
165,Abdallah,Sima,Sima,u,has joined Lens permanently.,,5.4,178,112.0,0.0,694,297.0,0.0,725.0,318.0,0,0,0.0,-1,1.0,0,4,0.0,0.0,0.0,0.0,0.0,739.0,325.0,0.0,0.0,741.0,325.0,740.0,325.0,736.0,324.0,741.0,325.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Yasin,Ayari,Ayari,d,Muscle injury - 75% chance of playing,,4.9,330,206.0,0.2,359,122.0,2.0,196.0,94.0,0,0,0.0,-1,1.0,28,1508,0.4,7.3,1.1,1.5,2.8,191.0,86.0,75.0,75.0,191.0,76.0,95.0,70.0,124.0,72.0,142.0,74.0,4.0,5.0,,,,,,0.09,0.05,0.14,1.12,0.0,0.26,1.11,0.94,9.93,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Carlos,Baleba,Baleba,a,,,4.6,390,241.0,1.8,134,45.0,1.8,209.0,101.0,1,-1,1.0,-4,4.0,1163,4591,0.4,5.0,1.3,1.8,1.5,344.0,157.0,,,316.0,144.0,222.0,138.0,334.0,171.0,319.0,154.0,,,,,,,,0.02,0.02,0.04,1.25,0.0,0.43,1.19,1.41,10.83,15,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2037.0,6511.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.7199999999999989,1.1999999999999957,2.299999999999997,0.0,0.40000000000000036,1.0,0.0,3.0,4.0
169,Diego,Gómez Amarilla,Gomez,a,,,4.9,332,207.0,0.3,330,115.0,2.0,197.0,95.0,2,0,0.0,-1,1.0,236,2491,0.4,7.1,1.5,2.0,2.5,225.0,99.0,100.0,100.0,132.0,50.0,79.0,59.0,45.0,26.0,58.0,38.0,,3.0,,,,,,0.25,0.08,0.33,1.18,0.0,0.31,1.34,1.03,9.72,15,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,672.0,3672.0,0.0,0.3799999999999999,0.10000000000000009,0.48,1.1400000000000006,10.199999999999989,25.299999999999983,17.0,5.299999999999997,2.0,1.0,8.0,11.0
173,Mats,Wieffer,Wieffer,a,,,4.9,324,202.0,0.4,268,96.0,4.2,59.0,27.0,2,0,0.0,-1,1.0,1348,2292,0.9,11.0,3.7,4.2,4.2,69.0,31.0,100.0,100.0,81.0,26.0,71.0,52.0,131.0,78.0,80.0,48.0,,,,,,,,0.08,0.1,0.18,1.15,0.0,0.27,1.26,0.99,13.96,15,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4193.0,3077.0,0.0,0.48,0.029999999999999805,0.51,1.1400000000000006,5.599999999999966,16.200000000000017,15.0,3.6999999999999957,1.0,1.0,2.0,4.0
175,Joe,Knight,Knight,a,,,4.5,455,275.0,0.1,490,169.0,0.0,622.0,246.0,0,0,0.0,0,0.0,93,165,0.0,0.2,-0.5,0.0,1.0,406.0,186.0,,,666.0,272.0,658.0,271.0,645.0,269.0,667.0,273.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Andrew,Moran,Moran,u,Has joined Los Angeles FC on loan for the rest of the season.,,4.5,439,263.0,0.0,668,279.0,0.0,609.0,235.0,0,0,0.0,0,0.0,0,12,0.0,0.0,0.0,0.0,0.0,657.0,266.0,0.0,0.0,653.0,261.0,645.0,260.0,632.0,258.0,654.0,262.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Danny,Welbeck,Welbeck,a,,,6.6,47,18.0,10.5,38,7.0,3.0,125.0,15.0,2,0,0.0,1,-1.0,24862,84252,0.5,8.8,2.5,3.0,3.9,85.0,8.0,,,82.0,7.0,108.0,5.0,23.0,12.0,42.0,8.0,,2.0,2.0,,,,,0.51,0.05,0.56,1.24,0.0,0.28,1.48,1.01,4.06,15,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,56690.0,105247.0,0.0,0.05999999999999961,0.019999999999999907,0.08000000000000007,1.1400000000000006,0.5999999999999659,11.5,23.0,3.5,0.0,1.0,2.0,3.0
179,Evan,Ferguson,Ferguson,u,Has joined AS Roma on loan for the rest of the season,,5.5,146,36.0,0.0,711,83.0,0.0,733.0,76.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,744.0,79.0,0.0,0.0,746.0,79.0,745.0,79.0,743.0,79.0,746.0,79.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Stefanos,Tzimas,Tzimas,i,Knee injury - Unknown return date,,5.3,210,45.0,0.1,462,64.0,1.4,248.0,27.0,0,0,0.0,-2,2.0,16,485,0.3,3.0,0.0,0.0,1.8,306.0,31.0,0.0,0.0,303.0,29.0,220.0,22.0,254.0,42.0,292.0,33.0,,,,,,,,0.3,0.08,0.38,1.77,0.0,0.0,1.36,0.68,10.23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Charalampos,Kostoulas,Kostoulas,a,,,4.8,369,59.0,0.3,300,49.0,0.6,319.0,36.0,1,0,0.0,-2,2.0,596,703,0.1,2.1,0.1,0.6,1.7,319.0,34.0,,,328.0,32.0,295.0,33.0,144.0,33.0,291.0,32.0,,,,,,,,0.87,0.04,0.91,2.68,0.0,0.0,4.5,0.0,19.5,15,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,880.0,955.0,0.0,0.24999999999999994,0.0,0.25,0.41999999999999993,2.1999999999999957,10.800000000000004,29.0,4.200000000000001,1.0,0.0,2.0,3.0
744,Nehemiah,Oriola,Oriola,a,,,4.5,451,272.0,0.0,707,304.0,0.0,618.0,243.0,0,0,0.0,0,0.0,30,38,0.0,0.2,-0.5,0.0,1.0,405.0,185.0,,,662.0,269.0,654.0,268.0,641.0,266.0,663.0,270.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Facundo,Buonanotte,Buonanotte,a,,,4.6,391,242.0,0.1,486,167.0,0.0,648.0,266.0,0,0,0.0,-4,4.0,155,197,0.0,0.2,0.0,0.0,1.0,413.0,191.0,100.0,100.0,424.0,195.0,316.0,176.0,344.0,175.0,398.0,188.0,,,,,,,,0.0,0.18,0.18,1.1,0.0,0.0,2.0,2.0,6.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Robert,Lynch Sánchez,Sánchez,a,,,4.8,347,13.0,14.0,27,3.0,5.2,30.0,4.0,10,0,0.0,-2,2.0,37015,11171,1.1,11.9,5.2,5.2,3.8,90.0,8.0,,,88.0,15.0,303.0,2.0,677.0,75.0,225.0,13.0,,,,,,,,0.0,0.0,0.0,1.28,2.14,0.5,1.07,1.07,0.0,15,10.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,35.0,45743.0,23669.0,0.0,0.0,0.0,0.0,1.4200000000000017,40.79999999999998,0.0,0.0,4.100000000000001,0.0,1.0,5.0,0.0
221,Filip,Jörgensen,Jörgensen,a,,,4.3,584,35.0,0.2,389,58.0,0.0,526.0,79.0,0,0,0.0,-2,2.0,85,179,0.0,0.2,0.0,0.0,1.0,401.0,29.0,,,409.0,29.0,570.0,73.0,547.0,61.0,430.0,29.0,,,,,,,,0.0,0.0,0.0,1.92,1.07,0.0,2.14,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
