id,first_name,second_name,web_name,status,news,now_cost,selected_by_percent,form,event_points,cost_change_event,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
542,Jenson,Seelt,Seelt,u,has joined Wolfsburg on loan for the rest of the season.,4.0,0.1,0.0,0,0,0,467,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Brennan,Johnson,Johnson,a,,7.0,5.6,1.0,1,0,3018,37417,0.1,3.0,1.5,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14997.0,206892.0,0.0,0.0,0.0,0.0,0.1499999999999999,2.0,0.10000000000000142,0.0,0.1999999999999993
681,Benjamin,Sesko,Šeško,a,,7.3,4.6,3.0,8,0,14734,8753,0.4,1.9,3.5,3.0,8.0,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.0,46161.0,56148.0,0.0,0.8400000000000001,0.009999999999999995,0.8500000000000001,1.9900000000000002,48.0,12.700000000000003,118.0,17.9
483,Miodrag,Pivaš,Pivas,a,,3.9,0.2,0.0,0,0,230,570,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Willy,Boly,Boly,a,,3.9,0.5,0.0,0,0,1365,991,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9192.0,4188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Aji,Alese,Alese,d,Shoulder injury - 25% chance of playing,4.0,0.0,0.0,0,0,7,7,0.0,0.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Tariq,Lamptey,Lamptey,u,has joined Fiorentina permanently.,4.4,0.1,0.0,0,0,0,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Jan Paul,van Hecke,Van Hecke,a,,4.4,0.8,2.0,3,0,1719,1376,0.5,2.5,2.0,1.5,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,4738.0,9465.0,0.0,0.030000000000000027,0.03,0.06,1.8100000000000005,34.599999999999994,1.7999999999999998,4.0,4.0
171,Jeremy,Sarmiento Morante,Sarmiento,u,has joined Cremonese on loan for the rest of the season.,4.9,0.0,0.0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Mats,Wieffer,Wieffer,a,,4.9,0.1,1.0,3,0,89,111,0.2,2.2,1.0,0.5,3.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,191.0,531.0,0.0,0.0,0.36,0.36,0.4800000000000002,20.200000000000003,11.600000000000001,2.0,3.4000000000000004
177,Andrew,Moran,Moran,u,Has joined Los Angeles FC on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Danny,Welbeck,Welbeck,a,,6.3,2.0,4.0,11,0,26002,4891,0.6,2.7,4.0,3.5,11.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,49.0,33182.0,34409.0,1.0,0.75,0.0,0.75,0.4300000000000006,65.2,0.10000000000000142,54.0,11.9
272,Jefferson,Lerma Solís,Lerma,a,,4.9,0.1,1.2,1,0,88,137,0.2,1.4,1.2,0.2,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,260.0,708.0,0.0,0.050000000000000044,0.009999999999999998,0.06000000000000005,0.6399999999999999,2.1999999999999993,0.6000000000000014,3.0,0.6000000000000005
286,Zach,Marsh,Marsh,a,,4.5,0.3,0.0,0,0,1399,1282,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,4183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Kevin,Santos Lopes de Macedo,Kevin,a,,6.0,0.1,0.7,1,0,165,945,0.1,0.3,0.7,0.5,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,937.0,5427.0,0.0,0.0,0.009999999999999995,0.009999999999999995,0.0,3.799999999999999,2.8000000000000007,2.0,0.9000000000000004
220,Robert,Lynch Sánchez,Sánchez,a,,4.9,16.6,1.5,1,0,3005,61976,0.3,3.5,1.0,2.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15972.0,448885.0,0.0,0.0,0.0,0.0,2.28,10.0,20.0,0.0,3.0
221,Filip,Jörgensen,Jörgensen,a,,4.4,0.2,0.2,0,0,172,901,0.0,0.2,-0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.0,2636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Aarón,Anselmino,Anselmino,u,has joined Borussia Dortmund on loan for the rest of the season.,4.0,0.1,0.0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Cole,Palmer,Palmer,i,Groin Injury - Expected back 18 Oct,10.3,13.8,2.0,0,-1,1076,120053,0.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13455.0,809711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Pedro,Lomba Neto,Neto,a,,7.0,4.3,2.0,2,0,3639,21585,0.3,2.6,1.5,2.5,2.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,22203.0,77871.0,0.0,0.04999999999999993,0.029999999999999916,0.08000000000000007,1.0499999999999994,4.6000000000000085,17.30000000000001,11.0,3.3000000000000007
237,Enzo,Fernández,Enzo,a,,6.7,13.3,6.5,9,0,88197,22600,1.0,5.8,6.0,7.0,9.0,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,32.0,162993.0,164914.0,0.0,1.4800000000000002,0.019999999999999962,1.5,2.2800000000000002,43.39999999999998,20.200000000000003,52.0,11.599999999999994
238,Estêvão,Almeida de Oliveira Gonçalves,Estêvão,a,,6.5,1.9,1.8,3,0,2057,8344,0.3,1.8,1.3,2.3,3.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,17697.0,32764.0,0.0,0.18999999999999995,0.010000000000000009,0.20000000000000018,0.21999999999999997,9.200000000000003,3.299999999999997,19.0,3.1999999999999993
248,Kendry,Páez Andrade,Paez,u,Has joined RC Strasbourg on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Alexander,Isak,Isak,a,,10.6,11.9,0.8,2,1,31506,82015,0.1,0.3,1.3,1.8,2.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,452500.0,198938.0,0.0,0.43,0.0,0.43,2.36,0.0,1.2,15.0,0.9000000000000001
661,Hugo,Ekitiké,Ekitiké,a,,8.7,19.9,3.0,0,0,46287,124320,0.3,3.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111703.0,1069577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Ederson,Santana de Moraes,Ederson M.,u,has joined Fenerbache permanently.,5.3,1.1,0.0,0,0,0,2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Stefan,Ortega Moreno,Ortega Moreno,a,,4.8,0.2,0.0,0,-1,33,304,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Manuel,Akanji,Akanji,u,has joined Inter Milan on loan for the rest of the season.,5.4,0.3,0.0,0,0,0,952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Chris,Richards,Richards,a,,4.5,2.7,5.5,4,0,16353,4352,1.2,6.7,5.5,4.5,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,107591.0,55832.0,0.0,0.0,0.0,0.0,2.1400000000000006,19.80000000000001,0.1999999999999993,0.0,2.0
265,Caleb,Kporha,Kporha,i,Back injury - Unknown return date,4.0,0.0,0.0,0,0,4,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Séamus,Coleman,Coleman,a,,4.4,0.1,0.2,0,0,110,227,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Michael,Keane,Keane,a,,4.5,0.8,2.5,0,0,1058,1563,0.6,4.4,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21692.0,10241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Nathan,Patterson,Patterson,a,,4.4,0.0,0.0,0,0,34,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Idrissa Gana,Gueye,Gana,a,,5.4,0.1,3.8,0,0,670,362,0.7,3.7,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,James,Garner,Garner,a,,5.0,0.7,3.2,0,0,1883,2037,0.6,5.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25138.0,10288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Tim,Iroegbunam,Iroegbunam,a,,4.9,0.0,0.8,0,0,27,52,0.2,1.4,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Samuel,Amissah,Amissah,a,,3.9,0.1,0.0,0,0,165,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Jhon,Arias,J.Arias,a,,5.2,0.2,2.2,5,0,653,715,0.4,2.1,2.2,2.2,5.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1053.0,6729.0,0.0,0.060000000000000026,0.13,0.19,0.81,21.000000000000004,48.3,9.0,7.799999999999999
148,Ferdi,Kadıoğlu,F.Kadıoğlu,a,,4.4,0.1,1.8,2,0,444,287,0.4,1.6,1.8,1.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1333.0,1289.0,0.0,0.0,0.13,0.13,1.8099999999999996,27.400000000000002,20.3,2.0,4.999999999999999
267,Ismaïla,Sarr,Sarr,a,,6.4,3.3,4.5,11,0,110809,4071,0.7,4.5,4.5,3.5,11.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,122715.0,54643.0,1.0,0.75,0.15000000000000002,0.9000000000000004,1.5,33.0,12.799999999999997,53.0,9.900000000000002
311,Norberto Bercique,Gomes Betuncal,Beto,a,,5.4,4.7,2.5,0,0,6157,19898,0.5,2.2,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45388.0,84873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Youssef,Ramalho Chermiti,Y.Chermiti,u,has joined Rangers permanently.,4.9,0.1,0.0,0,0,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Jack,Grealish,Grealish,a,,6.9,23.3,3.2,0,0,42565,47981,0.5,3.6,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312287.0,202338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Adam,Aznou,Aznou,a,,4.4,0.1,0.0,0,0,28,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Saša,Lukić,Lukić,a,,5.0,0.1,3.0,4,0,187,199,0.6,3.4,3.0,3.0,4.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,678.0,1134.0,0.0,0.22999999999999998,0.12,0.3500000000000001,1.3999999999999995,21.799999999999997,31.599999999999994,14.0,6.699999999999999
334,Luke,Harris,Harris,u,Has joined Oxford United on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Raúl,Jiménez Rodríguez,Raúl,d,Knock - 75% chance of playing,6.3,1.0,2.2,6,0,1236,3721,0.3,1.9,1.7,2.2,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,4455.0,19586.0,0.0,0.07999999999999996,0.0,0.07999999999999996,0.0,32.0,0.0,33.0,6.5
602,Krisztián,Hegyi,Hegyi,a,,4.0,0.2,0.0,0,0,65,273,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Alex,Iwobi,Iwobi,a,,6.5,1.8,4.8,2,0,6767,6043,0.7,4.3,4.8,4.8,2.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,44133.0,20373.0,0.0,0.0,0.029999999999999916,0.030000000000000027,1.4000000000000004,2.6000000000000085,4.799999999999997,0.0,0.6999999999999993
325,Emile,Smith Rowe,Smith Rowe,a,,5.8,0.6,1.0,1,0,587,2267,0.2,1.9,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2603.0,12053.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.0,1.3999999999999986,3.0,0.0,0.3999999999999986
326,Adama,Traoré Diarra,Adama,a,,5.3,0.2,1.0,2,0,228,486,0.2,0.9,1.0,1.0,2.0,79.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,766.0,2275.0,0.0,0.0,0.37,0.37,1.4,7.6000000000000005,33.5,6.0,4.699999999999999
646,João Victor,Gomes da Silva,Gomes,a,,5.4,0.1,2.8,2,0,178,223,0.5,2.6,2.8,2.8,2.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,663.0,1147.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.7400000000000011,1.3999999999999915,2.6000000000000014,0.0,0.40000000000000036
606,Konstantinos,Mavropanos,Mavropanos,a,,4.4,0.1,3.0,0,0,163,136,0.7,2.7,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,4.4,0.1,0.0,0,0,0,170,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Ollie,Scarles,Scarles,a,,4.4,0.0,0.0,0,0,21,38,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Jean-Clair,Todibo,Todibo,a,,4.3,0.1,0.0,0,-1,308,202,0.0,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Aaron,Wan-Bissaka,Wan-Bissaka,i,Abdominal injury - Unknown return date,4.3,7.7,0.0,0,0,180,51769,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,275772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Tanaka,Ao,Tanaka,a,,4.9,0.1,0.5,1,0,105,388,0.1,1.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,414.0,1444.0,0.0,0.0,0.0,0.0,0.23999999999999977,1.0,0.0,0.0,0.10000000000000053
385,Federico,Chiesa,Chiesa,a,,6.4,0.3,1.8,5,0,4190,866,0.3,2.2,2.3,2.8,5.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7010.0,3205.0,0.0,0.29000000000000004,0.0,0.29000000000000004,0.72,30.199999999999996,3.3,18.0,5.199999999999999
438,Noussair,Mazraoui,Mazraoui,i,Knock - Expected back 19 Oct,4.9,0.2,2.2,0,0,25,2550,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,6509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Diogo,Dalot Teixeira,Dalot,a,,4.4,1.0,1.2,1,0,931,1691,0.3,1.6,1.7,1.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2780.0,15105.0,0.0,0.0,0.12,0.12,1.9900000000000002,11.600000000000001,36.8,0.0,4.800000000000001
512,Omar,Richards,O.Richards,u,has joined Rio Ave on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Cheick,Doucouré,Doucouré,i,Knee injury - Unknown return date,4.9,0.0,0.0,0,0,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Will,Hughes,Hughes,a,,4.9,0.1,2.0,1,0,339,370,0.4,2.2,2.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1335.0,1993.0,0.0,0.0,0.05999999999999994,0.05999999999999994,1.1,1.6000000000000014,0.8000000000000114,4.0,0.5999999999999996
271,Daichi,Kamada,Kamada,a,,5.0,0.1,4.0,5,0,2121,503,0.8,3.2,4.0,3.0,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,3414.0,4647.0,0.0,0.0,0.040000000000000036,0.039999999999999925,2.14,2.0,12.200000000000003,2.0,1.5999999999999996
273,Adam,Wharton,Wharton,a,,5.0,0.4,2.8,3,0,2344,749,0.6,3.2,2.8,1.8,3.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,5737.0,3341.0,0.0,0.04,0.44000000000000006,0.48,1.0299999999999998,13.0,48.29999999999998,5.0,6.600000000000001
277,Malcolm,Ebiowei,Ebiowei,u,Has joined Blackpool permanently.,4.5,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Jesurun,Rak-Sakyi,J.Rak-Sakyi,u,has joined Caykur Rizespor on loan for the rest of the season.,4.4,0.1,0.0,0,0,0,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Rodrigo,Muniz Carvalho,Muniz,d,Muscle injury - 75% chance of playing,5.5,2.4,2.0,0,0,4159,13709,0.4,2.7,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34008.0,45252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Tyler,Fredricson,Fredricson,a,,3.9,0.1,0.0,0,0,124,278,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Mason,Mount,Mount,a,,5.9,0.2,0.8,1,0,301,632,0.1,1.4,1.3,0.8,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1895.0,2091.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.11999999999999966,2.3999999999999986,1.7000000000000028,2.0,0.5999999999999996
536,Leo Fuhr,Hjelde,Hjelde,i,Achilles injury - Unknown return date,4.0,0.0,0.0,0,0,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Niall,Huggins,Huggins,u,has joined Wycombe Wanderers on loan for the rest of the season.,4.0,0.1,0.0,0,0,0,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Zak,Johnson,Johnson,a,,3.9,0.2,0.0,0,0,1200,578,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Francisco Evanilson,de Lima Barbosa,Evanilson,a,,7.0,3.4,4.2,2,0,10459,19800,0.6,2.9,4.2,4.7,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,107787.0,69139.0,0.0,0.020000000000000018,0.12,0.14000000000000012,1.8399999999999999,0.7999999999999972,12.800000000000011,8.0,2.1999999999999993
98,Enes,Ünal,Enes Ünal,i,Knee injury - Unknown return date,5.5,0.0,0.0,0,0,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Daniel,Adu-Adjei,Adu-Adjei,u,has joined HNK Rijeka permanently.,4.4,0.3,0.0,0,0,0,1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,6830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
