id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
148,Ferdi,Kadıoğlu,F.Kadıoğlu,a,,,4.4,518,126,0.1,398,146,2.0,158,60,2,0,0,-1,1,475,553,0.5,2.5,2.0,1.5,1.6,294,104,0.0,0.0,176,71,143,34,207,55,196,63,0.0,0.0,0.0,,,,,0.03,0.11,0.14,1.37,0.0,0.0,1.36,0.78,5.62,8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1432.0,1491.0,0.0,0.0,0.33999999999999997,0.34,1.4499999999999993,7.3999999999999915,6.5,8.0,2.1999999999999993,8.0,18.0,18.0,2.0
150,Tariq,Lamptey,Lamptey,u,has joined Fiorentina permanently.,2025-09-02T12:06:29.254107+00:00,4.4,520,128,0.1,443,166,0.0,517,214,0,0,0,-1,1,0,426,0.0,0.0,0.0,0.0,0.0,564,225,0.0,0.0,558,225,547,225,519,219,561,225,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Jan Paul,van Hecke,Van Hecke,a,,,4.4,534,135,1.0,172,63,6.0,20,8,4,0,0,-1,1,8864,3234,1.4,5.9,6.0,5.5,3.2,134,54,0.0,0.0,9,4,302,105,106,18,75,20,0.0,0.0,0.0,,,,,0.06,0.03,0.09,1.33,0.0,0.0,1.38,1.0,9.5,8,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,31356.0,8215.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.4499999999999993,43.19999999999999,5.4,2.0,5.100000000000001,10.0,62.0,24.0,16.0
152,Joël,Veltman,Veltman,d,Calf injury - 75% chance of playing,2025-10-02T13:00:07.706508+00:00,4.4,501,114,0.1,415,155,0.0,508,209,0,0,0,-1,1,22,866,0.0,1.6,0.0,-0.4,1.8,274,98,75.0,75.0,203,82,276,91,324,111,287,98,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.62,0.0,0.0,1.67,1.11,10.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,12.0,0.0
153,Adam,Webster,Webster,i,Knee injury - Unknown return date,2025-08-08T14:30:04.202011+00:00,4.4,500,113,0.0,711,238,0.0,507,208,0,0,0,-1,1,30,32,0.0,0.0,0.0,0.0,0.0,557,221,0.0,0.0,552,222,541,222,512,216,555,222,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Eiran,Cashin,Cashin,u,Has joined Birmingham on loan for the rest of the season.,2025-07-28T11:50:54.390347+00:00,4.0,644,171,0.0,715,240,0.0,443,172,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,499,190,0.0,0.0,493,190,477,188,444,179,495,189,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Charlie,Tasker,Tasker,a,,,3.9,731,233,0.1,402,148,0.0,401,151,0,0,0,-1,1,242,372,0.0,0.0,0.0,-0.5,0.0,459,171,0.0,0.0,453,171,433,167,401,159,455,170,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Romaine,Mundle,Mundle,i,Hamstring injury - Expected back 22 Nov,2025-08-10T23:30:07.214806+00:00,4.9,333,207,0.0,726,319,0.0,665,281,0,0,0,-1,1,8,4,0.0,0.0,0.0,0.0,0.0,692,296,0.0,0.0,690,296,685,296,673,290,693,297,3.0,3.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Abdoullah,Ba,Ba,a,,,4.4,535,302,0.2,365,125,0.0,528,188,0,0,0,-1,1,246,740,0.0,0.0,-1.0,-0.5,0.0,573,213,0.0,0.0,566,209,556,209,530,199,569,210,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,2025-09-02T13:31:41.354124+00:00,4.5,400,244,0.0,592,231,0.0,570,215,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,612,239,0.0,0.0,605,235,596,235,573,225,608,236,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Abdallah,Sima,Sima,u,has joined Lens permanently.,2025-09-02T12:06:29.290672+00:00,5.4,192,120,0.0,681,290,0.0,711,310,0,0,0,-1,1,0,19,0.0,0.0,0.0,0.0,0.0,726,318,0.0,0.0,724,317,723,318,720,317,726,318,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Aaron,Hickey,Hickey,d,Knee injury - 75% chance of playing,2025-10-16T08:00:09.344205+00:00,4.0,657,178,0.4,284,102,1.3,219,72,0,0,0,0,0,112,1968,0.3,1.5,0.2,1.0,1.2,333,116,75.0,75.0,367,137,356,125,367,132,389,137,0.0,0.0,0.0,,,,,0.01,0.03,0.04,1.1,0.0,0.0,1.47,0.98,3.91,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0
117,Kim,Ji-soo,Ji-soo,u,has joined Kaiserslautern on loan for the rest of the season.,2025-09-22T21:16:59.154227+00:00,3.9,735,237,0.1,446,168,0.0,405,155,0,0,0,-1,1,0,388,0.0,0.0,0.0,0.0,0.0,463,175,0.0,0.0,457,175,437,171,405,163,459,174,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Jayden,Meghoma,Meghoma,u,Has joined Rangers on loan for the rest of the season.,2025-08-19T13:37:28.261506+00:00,4.0,672,186,0.1,560,204,0.0,466,182,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,521,199,0.0,0.0,514,198,499,197,466,188,517,198,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Frank,Onyeka,Onyeka,a,,,4.9,324,202,0.1,555,203,0.7,297,143,0,0,0,-1,1,59,177,0.1,2.2,-0.3,0.7,2.2,237,109,0.0,0.0,313,144,305,167,341,178,345,167,0.0,0.0,0.0,,,,,0.0,0.37,0.37,1.7,0.0,0.0,2.07,0.0,9.31,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
143,Olivier,Boscagli,Boscagli,a,,,4.3,592,148,0.1,497,183,0.0,495,202,0,0,0,-2,2,61,216,0.0,0.0,0.0,-0.5,0.0,548,217,0.0,0.0,543,218,529,217,498,210,546,218,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Facundo,Buonanotte,Buonanotte,a,,2025-09-21T22:30:05.997985+00:00,4.8,376,236,0.1,469,157,0.0,644,267,0,0,0,-2,2,116,484,0.0,0.2,1.0,0.5,1.0,379,181,100.0,100.0,391,182,247,149,305,161,360,174,0.0,0.0,0.0,,,,,0.0,0.18,0.18,1.1,0.0,0.0,2.0,2.0,6.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
262,Chadi,Riad Dnanou,Chadi Riad,i,Knee injury - Expected back 01 Nov,2025-07-21T10:00:04.863209+00:00,4.0,676,189,0.0,713,239,0.0,469,184,0,0,0,0,0,14,17,0.0,0.0,0.0,0.0,0.0,524,201,0.0,0.0,517,200,502,199,469,190,520,200,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Eddie,Nketiah,Nketiah,a,,2025-08-10T22:30:04.865817+00:00,5.4,171,42,0.5,234,37,2.0,181,13,1,0,0,-1,1,5199,5663,0.4,1.3,1.5,2.0,1.8,283,26,100.0,100.0,290,25,215,20,183,33,265,26,0.0,0.0,0.0,,,,,0.77,0.41,1.18,3.6,0.0,0.0,4.74,0.0,7.11,8,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18459.0,10621.0,0.0,0.040000000000000036,0.35,0.39,0.6499999999999999,3.200000000000003,13.5,9.0,2.5999999999999996,0.0,3.0,2.0,3.0
334,Luke,Harris,Harris,u,Has joined Oxford United on loan for the rest of the season.,2025-07-28T11:48:41.571901+00:00,4.5,444,263,0.0,738,325,0.0,595,234,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,635,257,0.0,0.0,629,253,622,253,602,244,632,254,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Filip,Jörgensen,Jörgensen,a,,,4.4,552,31,0.2,370,57,0.0,537,77,0,0,0,-1,1,153,630,0.0,0.2,1.0,0.5,1.0,364,28,0.0,0.0,374,28,565,70,540,60,403,28,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.92,1.07,0.0,2.14,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
222,Mike,Penders,Penders,u,Has joined RC Strasbourg on loan for the rest of the season.,2025-07-28T11:48:06.001822+00:00,4.0,681,76,0.0,731,83,0.0,474,64,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,528,70,0.0,0.0,521,70,506,56,474,44,524,70,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Marc,Cucurella Saseta,Cucurella,a,,,6.1,83,2,22.4,15,6,5.0,40,14,8,0,0,1,-1,65415,19997,0.8,5.7,6.0,5.5,4.4,65,30,0.0,0.0,64,29,37,6,151,31,51,9,0.0,0.0,0.0,,,,,0.03,0.16,0.19,1.56,0.0,0.43,1.15,1.01,7.33,8,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,149540.0,90820.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.3499999999999996,25.600000000000023,14.799999999999983,0.0,4.0,16.0,26.0,24.0,11.0
225,Reece,James,James,a,,2025-10-13T09:30:08.256625+00:00,5.4,175,22,5.7,66,22,8.3,5,3,18,0,0,-1,1,175004,4554,1.5,6.9,9.3,8.8,4.6,45,21,100.0,100.0,54,23,29,4,139,27,38,5,3.0,2.0,0.0,,,,,0.06,0.16,0.22,1.93,0.0,0.35,1.23,0.88,6.32,8,18.0,90.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,53.0,194783.0,35503.0,1.0,0.21000000000000002,0.030000000000000027,0.24,2.3499999999999996,65.4,28.0,26.0,11.900000000000002,6.0,20.0,21.0,3.0
335,Josh,King,King,a,,,4.5,471,280,4.0,86,27,2.0,162,76,2,0,0,0,0,19778,17568,0.4,3.1,1.5,1.5,1.8,277,131,0.0,0.0,246,109,176,115,43,24,147,76,0.0,0.0,0.0,,,,,0.13,0.05,0.18,1.48,0.0,0.17,1.53,1.36,6.29,8,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,63828.0,58653.0,0.0,0.030000000000000027,0.009999999999999953,0.040000000000000036,1.1399999999999997,6.0,0.5,2.0,0.8999999999999986,9.0,5.0,21.0,5.0
545,Patrick,Roberts,Roberts,u,has joined Birmingham City on loan for the rest of the season.,2025-09-02T13:33:32.438579+00:00,5.4,164,103,0.0,674,287,0.0,699,304,0,0,0,-1,1,0,33,0.0,0.2,0.0,0.0,1.0,399,194,0.0,0.0,415,196,336,179,332,175,395,187,4.0,0.0,2.0,,,,,0.1,0.07,0.17,2.2,0.0,0.0,3.33,0.0,3.33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546,Milan,Aleksić,Aleksić,u,has joined Cracovia on loan for the rest of the season.,2025-09-08T09:11:30.805435+00:00,4.9,354,222,0.0,664,280,0.0,671,285,0,0,0,-1,1,0,31,0.0,0.0,0.0,0.0,0.0,697,299,0.0,0.0,695,299,690,299,679,294,698,300,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Eliezer,Mayenda Dossou,Mayenda,a,,,5.5,158,39,0.8,192,30,0.7,313,36,1,0,0,0,0,712,6467,0.1,2.7,-0.3,0.2,2.5,212,20,0.0,0.0,259,22,252,23,140,30,246,25,0.0,0.0,1.0,,,,,0.16,0.02,0.18,0.98,0.0,0.7,0.35,1.05,2.45,8,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2442.0,17404.0,0.0,0.0,0.0,0.0,0.48,0.20000000000000284,0.0,2.0,0.20000000000000107,1.0,2.0,4.0,1.0
743,Landon,Emenalo,Emenalo,a,,,4.5,482,289,0.0,722,316,0.0,626,258,0,0,0,0,0,84,51,0.0,0.0,1.0,0.5,0.0,664,279,0.0,0.0,660,277,653,277,633,268,663,278,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Joël,Piroe,Piroe,a,,2025-09-11T17:30:06.758854+00:00,5.1,239,49,0.5,249,38,0.7,302,33,1,0,0,-4,4,1000,2682,0.1,1.0,0.2,0.7,1.2,337,33,100.0,100.0,395,39,315,32,84,23,293,29,0.0,3.0,2.0,,,,,0.28,0.03,0.31,1.2,0.0,0.56,2.22,1.11,4.44,8,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,8514.0,0.0,0.18,0.009999999999999995,0.18999999999999995,0.0,0.0,1.3000000000000007,14.0,1.1999999999999993,0.0,1.0,6.0,2.0
547,Enzo,Le Fée,E.Le Fée,a,,2025-09-13T21:30:08.34957+00:00,4.9,342,212,0.4,267,91,3.3,96,44,5,0,0,-1,1,1279,1601,0.7,5.1,2.3,2.8,3.6,109,43,100.0,100.0,118,38,102,73,214,122,140,74,2.0,2.0,0.0,,,,,0.16,0.05,0.21,1.22,0.0,0.39,0.97,0.97,11.03,8,5.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3764.0,5657.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.8299999999999992,26.599999999999994,12.799999999999997,0.0,3.8999999999999986,16.0,13.0,20.0,14.0
394,James,McConnell,McConnell,u,has joined Ajax on loan for the rest of the season.,2025-09-22T21:23:24.738341+00:00,4.4,543,305,0.0,633,260,0.0,530,189,0,0,0,-1,1,0,86,0.0,0.0,0.0,0.0,0.0,575,214,0.0,0.0,568,210,558,210,533,200,571,211,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jakub,Kiwior,Kiwior,u,has joined Porto on loan for the rest of the season.,2025-09-02T13:37:25.929594+00:00,5.4,182,23,0.1,559,203,0.0,707,242,0,0,0,-1,1,0,89,0.0,0.0,0.0,0.0,0.0,723,245,0.0,0.0,721,245,720,245,717,244,723,245,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Donyell,Malen,Malen,a,,,5.1,237,148,0.8,195,65,6.0,25,8,2,0,0,-4,4,7131,4103,1.2,4.7,5.5,6.0,3.0,165,67,0.0,0.0,177,71,179,118,68,40,157,81,0.0,0.0,0.0,,,,,0.27,0.04,0.31,1.34,0.0,0.0,1.88,0.94,2.81,8,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,30695.0,10051.0,0.0,0.04999999999999993,0.0,0.04999999999999993,0.5100000000000002,0.0,0.20000000000000284,6.0,0.1999999999999993,1.0,1.0,4.0,0.0
112,Mads,Roerslev Rasmussen,Roerslev,u,Has joined Southampton permanently.,2025-08-22T14:17:15.662878+00:00,4.5,412,84,0.0,669,227,0.0,575,221,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,616,230,0.0,0.0,610,230,602,230,581,228,613,230,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Sepp,van den Berg,Van den Berg,a,,,4.5,424,91,0.6,222,84,3.3,94,35,6,0,0,0,0,753,2098,0.7,5.8,2.3,3.3,3.2,136,56,0.0,0.0,72,34,299,102,60,5,106,32,0.0,0.0,0.0,,,,,0.12,0.01,0.13,1.26,0.0,0.25,1.5,1.0,8.12,8,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,2754.0,5548.0,0.0,0.08999999999999997,0.0,0.09000000000000008,0.33000000000000007,18.799999999999983,0.7999999999999989,4.0,2.3999999999999986,3.0,60.0,19.0,9.0
185,Václav,Hladký,Hladký,a,,,4.0,613,40,0.2,381,61,0.0,416,30,0,0,0,0,0,113,406,0.0,0.0,-0.5,0.0,0.0,473,36,0.0,0.0,467,36,448,20,416,8,469,36,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Igor Julio,dos Santos de Paulo,Igor,a,,2025-08-10T18:00:05.419085+00:00,4.5,410,82,0.1,539,195,0.3,335,120,0,0,0,0,0,318,234,0.1,0.2,0.8,0.3,1.0,368,131,100.0,100.0,609,229,601,229,580,227,612,229,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,2025-09-02T12:20:05.254985+00:00,4.4,510,121,0.1,568,208,0.0,513,212,0,0,0,-1,1,0,131,0.0,0.7,0.0,0.0,1.5,312,110,0.0,0.0,284,108,354,124,303,103,335,112,0.0,0.0,0.0,,,,,0.05,0.02,0.07,1.71,0.0,0.0,4.0,1.0,7.5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,0.0
195,Lucas,Pires Silva,Lucas Pires,a,,,3.9,733,235,0.2,377,137,0.0,403,153,0,0,0,-1,1,77,534,0.0,0.0,-0.5,0.0,0.0,461,173,0.0,0.0,455,173,435,169,403,161,457,172,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Ashley,Barnes,Barnes,a,,,4.4,491,67,1.4,156,25,0.3,328,38,1,0,0,-1,1,2746,7473,0.1,0.2,-0.2,0.3,1.0,361,37,0.0,0.0,425,49,396,45,509,49,424,49,0.0,0.0,1.0,,,,,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,12.86,8,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7177.0,18473.0,0.0,0.0,0.0,0.0,0.34,0.2,0.3,0.0,0.1,0.0,0.0,1.0,1.0
252,Marc,Guiu Paz,Marc Guiu,a,,2025-09-24T11:30:08.351112+00:00,4.3,602,81,7.2,55,12,0.7,281,31,1,0,0,-2,2,17985,47033,0.2,0.9,1.7,1.2,1.0,359,36,100.0,100.0,418,46,363,41,243,37,392,41,0.0,0.0,0.0,,,,,0.47,0.01,0.48,3.51,0.0,0.0,1.22,0.0,3.65,8,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57543.0,132929.0,0.0,0.34,0.0,0.34,1.82,0.0,1.2999999999999998,12.0,0.8,0.0,2.0,1.0,2.0
279,Matheus,França de Oliveira,M.França,u,Has joined CR Vasco da Gama on loan for the rest of the season.,2025-08-10T22:30:04.849181+00:00,4.5,450,268,0.0,705,305,0.0,599,238,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,639,261,0.0,0.0,633,257,626,257,606,248,636,258,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
