id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
710,Travis,Patterson,Patterson,a,,,4.0,699,211,0.1,509,189,0.0,480,183,0,0,0,0,0,414,385,0.0,0.0,0.5,0.0,0.0,482,183,,,474,185,460,183,417,163,478,185,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Boubacar,Kamara,Kamara,i,Hamstring injury - Unknown return date,2025-08-23T22:30:05.84631+00:00,4.9,344,212,0.1,464,155,0.8,316,155,0,0,0,-1,1,7,747,0.2,0.6,0.0,0.0,1.5,274,134,0.0,0.0,274,128,312,168,169,101,293,150,,,,,,,,0.04,0.03,0.07,1.94,0.0,0.86,0.86,1.71,10.29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,a,,,4.5,486,284,0.1,562,211,0.0,616,248,0,0,0,0,0,218,179,0.0,0.0,0.5,0.0,0.0,617,249,,,609,241,604,244,576,232,613,244,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Cody,Gakpo,Gakpo,a,,,7.7,19,13,18.8,23,9,5.3,42,15,3,0,0,2,-2,50376,47534,0.7,3.0,6.3,6.8,5.8,43,14,,,25,12,13,11,11,3,7,5,,,2.0,,,,,0.13,0.21,0.34,0.81,0.0,0.5,1.0,1.0,5.75,4,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,654625.0,212425.0,0.0,0.21000000000000002,0.31999999999999995,0.5300000000000001,0.1299999999999999,4.200000000000003,35.8,32.0,7.199999999999996,-1.0,-1.0,-2.0,1.0
638,Ki-Jana,Hoever,Hoever,d,Knee injury - 25% chance of playing,2025-08-23T23:00:08.490117+00:00,4.0,654,183,1.4,158,58,0.5,334,108,0,0,0,0,0,29,6630,0.1,0.5,0.2,0.0,1.0,305,104,25.0,25.0,243,93,104,23,296,101,236,78,,,,,,,,0.0,0.2,0.2,2.42,0.0,0.0,3.4,1.7,6.79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,40843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Mikel,Merino Zazón,Merino,a,,,5.9,105,70,0.5,242,82,1.8,229,108,3,0,0,-1,1,5227,2172,0.3,1.2,1.8,2.3,2.3,205,95,,,260,119,161,106,99,59,198,98,,,,,,,,0.07,0.05,0.12,0.53,0.0,1.08,0.0,1.08,8.67,4,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17811.0,8307.0,0.0,0.13,0.06999999999999999,0.2,0.19999999999999996,13.200000000000001,20.3,33.0,6.699999999999999,-3.0,2.0,6.0,10.0
29,Albert,Sambi Lokonga,Sambi,u,has joined Hamburger permanently.,2025-09-02T13:40:53.094922+00:00,4.5,432,249,0.1,487,166,0.0,579,216,0,0,0,0,0,0,706,0.0,0.0,0.0,0.0,0.0,580,217,0.0,0.0,574,209,566,212,536,200,578,212,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,3329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Michael,Kayode,Kayode,a,,,4.5,511,116,0.4,275,99,3.5,103,45,2,0,0,0,0,603,944,0.8,3.1,3.5,3.0,3.5,123,52,,,78,35,153,38,280,94,141,49,,,,,,,,0.0,0.03,0.03,1.46,0.0,0.26,1.56,1.04,7.28,4,2.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1970.0,10098.0,0.0,0.0,0.0,0.0,1.0999999999999996,16.800000000000004,1.3999999999999986,0.0,1.8000000000000007,-1.0,6.0,3.0,8.0
404,Manuel,Akanji,Akanji,u,has joined Inter Milan on loan for the rest of the season.,2025-09-02T13:32:35.738667+00:00,5.4,190,25,0.5,251,92,0.0,707,243,0,0,0,-1,1,0,4908,0.0,0.0,0.0,0.0,0.0,707,243,0.0,0.0,705,243,705,243,692,238,706,243,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,25609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,Victor,Lindelöf,Lindelöf,a,,,4.5,406,80,0.0,653,219,1.0,276,93,1,0,0,0,0,290,81,0.2,0.2,2.5,2.0,1.0,322,119,,,386,137,356,130,522,212,387,136,,,,,,,,0.0,0.0,0.0,6.17,0.0,0.0,0.0,0.0,0.0,4,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1579.0,295.0,0.0,0.0,0.0,0.0,0.48,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.0
187,Kyle,Walker,Walker,a,,,4.5,389,70,1.7,135,54,2.2,172,69,2,0,0,0,0,3082,4032,0.5,2.0,1.7,0.7,2.2,207,77,,,137,62,269,89,321,110,241,82,,,,,,,,0.0,0.04,0.04,2.29,0.0,0.25,1.75,1.0,5.75,4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9229.0,27692.0,0.0,0.0,0.0,0.0,2.45,8.600000000000001,0.7999999999999998,0.0,0.9000000000000004,-2.0,-1.0,-2.0,4.0
189,Owen,Dodgson,Dodgson,u,Has joined Stockport County on loan for the rest of the season.,2025-08-11T01:08:30.737822+00:00,4.0,661,187,0.0,654,220,0.0,450,167,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,452,167,0.0,0.0,444,169,430,167,385,145,448,169,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Abdukodir,Khusanov,Khusanov,a,,2025-09-05T10:00:06.635523+00:00,5.4,219,30,0.3,289,105,2.5,155,63,8,0,0,-1,1,2788,766,0.5,1.9,2.5,3.0,3.3,140,59,100.0,100.0,177,72,298,100,703,241,277,93,,,,,,,,0.0,0.01,0.01,1.37,0.0,0.49,0.49,0.99,9.4,4,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,4408.0,5251.0,0.0,0.0,0.01,0.01,1.5099999999999998,20.0,2.1000000000000005,0.0,2.2,-2.0,8.0,4.0,12.0
408,Rúben,dos Santos Gato Alves Dias,Rúben,a,,,5.5,139,17,4.0,87,34,3.5,107,47,6,0,0,0,0,7443,8075,0.6,2.5,3.5,4.0,3.5,130,54,,,108,47,301,102,317,108,219,70,,,,,,,,0.0,0.03,0.03,1.4,0.0,0.65,0.98,0.98,6.22,4,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,19732.0,50615.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.5100000000000002,14.0,0.8999999999999999,0.0,1.5,0.0,6.0,1.0,7.0
666,Viktor,Gyökeres,Gyökeres,a,,,9.0,7,3,25.5,12,4,5.0,54,6,6,0,0,0,0,88249,42034,0.6,2.2,5.0,5.5,5.0,60,6,,,19,3,84,7,15,8,19,5,,,2.0,,,,,0.62,0.08,0.7,0.44,0.0,0.59,0.29,1.18,3.53,4,6.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,366414.0,337014.0,0.0,0.8400000000000001,0.020000000000000018,0.8600000000000001,0.10000000000000009,34.599999999999994,11.299999999999997,44.0,9.0,1.0,0.0,0.0,3.0
700,Max,Dowman,Dowman,a,,,4.5,515,304,0.4,270,90,1.7,233,112,0,0,0,0,0,3047,2474,0.4,1.1,1.7,2.2,2.5,186,81,,,382,182,346,180,131,76,324,163,,,,,,,,0.47,0.07,0.54,0.4,0.0,0.0,0.0,0.0,10.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25051.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Nico,O'Reilly,O’Reilly,a,,2025-09-05T10:00:06.671127+00:00,4.9,360,62,0.1,440,166,1.8,220,78,6,0,0,-1,1,982,325,0.4,1.4,1.8,2.3,2.3,201,75,100.0,100.0,223,88,268,88,293,99,290,95,,,,,,,,0.03,0.01,0.04,2.01,0.0,0.68,0.68,0.68,8.18,4,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1418.0,2487.0,0.0,0.030000000000000002,0.01,0.04000000000000001,1.5100000000000002,19.599999999999998,1.8000000000000007,1.0,2.1999999999999997,3.0,3.0,4.0,9.0
412,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,u,Has joined Girona on loan for the rest of the season.,2025-08-11T01:23:23.836966+00:00,5.0,311,52,0.0,712,239,0.0,697,240,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,697,240,0.0,0.0,695,240,695,240,678,234,696,240,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Omar,Marmoush,Marmoush,i,Knee injury - Expected back 18 Oct,2025-09-11T02:00:06.864844+00:00,8.3,12,7,4.6,83,26,2.2,191,84,0,-1,1,-2,2,182,86681,0.3,1.1,0.0,0.0,3.0,168,69,0.0,0.0,172,68,101,72,54,32,96,57,2.0,1.0,2.0,,,,,0.5,0.27,0.77,1.16,0.0,0.0,1.82,1.22,7.91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33464.0,366791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-5.0,0.0
204,Darko,Churlinov,Churlinov,u,has joined Kocaelispor  permanently.,2025-09-02T12:51:25.524903+00:00,4.9,350,217,0.0,655,280,0.0,664,278,0,0,0,-1,1,0,93,0.0,0.0,0.0,0.0,0.0,664,278,0.0,0.0,661,275,654,276,630,268,663,277,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,İlkay,Gündoğan,Gündoğan,u,has joined Galatasaray permanently.,2025-09-05T08:55:41.702765+00:00,6.3,75,53,0.1,483,162,0.0,728,323,0,0,0,-2,2,0,1167,0.0,0.0,0.0,0.0,0.0,728,323,0.0,0.0,728,323,728,323,728,323,728,323,4.0,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,5331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Jurriën,Timber,J.Timber,a,,,5.7,124,10,11.1,39,14,8.5,4,2,8,0,0,2,-2,99140,13158,1.5,6.0,8.5,9.0,8.5,6,3,,,7,2,68,14,5,1,8,1,,,,,,,,0.41,0.04,0.45,0.53,0.0,0.69,0.34,1.03,7.56,4,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37.0,408453.0,73240.0,0.0,0.29999999999999993,0.01999999999999999,0.32000000000000006,0.19999999999999996,19.799999999999983,13.0,35.0,6.800000000000001,0.0,-1.0,-2.0,6.0
43,Álex,Moreno Lopera,Alex Moreno,u,Has joined Girona permanently.,2025-08-26T13:45:03.013808+00:00,4.0,618,161,4.7,82,33,0.0,416,150,0,0,0,0,0,0,27765,0.0,0.0,0.0,0.0,0.0,418,150,0.0,0.0,408,150,393,147,348,125,412,150,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Lino,da Cruz Sousa,Sousa,a,,,4.0,690,202,0.3,293,106,0.0,474,177,0,0,0,0,0,481,756,0.0,0.0,0.5,0.0,0.0,476,177,,,468,179,454,177,410,156,472,179,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,3244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Josh,Cullen,Cullen,a,,,5.0,251,154,1.9,127,43,5.8,30,9,3,0,0,0,0,10621,6922,1.2,4.6,5.3,4.3,5.8,38,12,,,12,5,29,26,148,87,24,17,1.0,,,,,,,0.02,0.14,0.16,2.15,0.0,0.54,1.63,1.08,10.84,4,3.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,52141.0,40261.0,0.0,0.0,0.0,0.0,1.21,16.599999999999994,1.5,0.0,1.7999999999999972,-1.0,-1.0,-5.0,7.0
210,Loum,Tchaouna,Tchaouna,a,,,4.9,359,224,0.0,629,262,2.0,195,87,3,0,0,-1,1,182,66,0.4,1.6,1.5,0.5,2.0,232,108,,,302,143,194,124,156,93,263,130,,,,,,,,0.17,0.04,0.21,2.29,0.0,0.82,0.82,0.82,6.55,4,3.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,303.0,289.0,0.0,0.0,0.010000000000000002,0.010000000000000009,1.2099999999999997,3.8,10.7,0.0,1.5,-1.0,1.0,2.0,3.0
211,Aaron,Ramsey,A.Ramsey,u,has joined Leicester City on loan for the rest of the season.,2025-09-02T12:51:25.540742+00:00,4.4,559,310,5.0,75,23,0.0,530,192,0,0,0,-1,1,0,39368,0.0,0.0,0.0,0.0,0.0,532,194,0.0,0.0,525,186,512,189,473,175,529,189,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.0,240809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Andre,Harriman-Annous,Harriman-Annous,a,,,4.5,521,308,0.0,704,305,0.0,642,267,0,0,0,0,0,74,52,0.0,0.0,0.0,0.5,0.0,642,267,,,638,262,632,264,604,253,641,265,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Karl,Hein,Hein,u,Has joined Werder Bremen on loan for the rest of the season.,2025-08-26T13:44:02.357864+00:00,4.0,664,68,0.4,260,37,0.0,453,52,0,0,0,0,0,0,1309,0.0,0.0,0.0,0.0,0.0,455,52,0.0,0.0,447,52,433,37,388,30,451,52,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Gabriel,dos Santos Magalhães,Gabriel,a,,,6.1,84,3,21.8,17,5,5.8,34,15,9,0,0,1,-1,51492,20176,1.0,3.8,5.8,6.3,5.8,42,19,,,63,26,281,94,155,33,134,44,,,,,,,,0.06,0.01,0.07,0.6,0.0,0.75,0.25,1.0,6.75,4,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,250420.0,139630.0,0.0,0.2,0.009999999999999998,0.20999999999999996,0.20000000000000018,27.999999999999993,1.2999999999999998,9.0,3.799999999999999,1.0,2.0,1.0,10.0
6,William,Saliba,Saliba,d,Ankle injury - 75% chance of playing,2025-09-01T10:30:07.602868+00:00,6.0,90,5,13.3,31,10,4.0,86,37,0,-1,1,0,0,1083,100689,0.7,2.7,3.0,3.4,5.3,49,24,75.0,75.0,122,55,324,115,318,109,240,81,,,,,,,,0.0,0.0,0.0,0.83,0.0,0.98,0.0,1.47,10.76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,523545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0
425,Claudio,Echeverri,Echeverri,u,Has joined Bayer Leverkusen on loan for the rest of the season.,2025-08-21T14:03:07.217793+00:00,5.4,218,139,0.0,672,289,0.0,713,311,0,0,0,-1,1,0,52,0.0,0.0,0.0,0.0,0.0,713,311,0.0,0.0,711,310,711,311,702,310,712,311,,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Harry,Maguire,Maguire,a,,,4.4,528,121,0.6,223,80,0.8,307,101,1,0,0,-1,1,924,1930,0.2,0.7,0.3,0.3,1.0,311,110,,,342,129,343,123,272,87,358,126,,,,,,,,0.22,0.0,0.22,2.85,0.0,0.0,2.2,0.0,10.98,4,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,3551.0,9802.0,0.0,0.0,0.0,0.0,1.06,0.0,0.30000000000000004,0.0,0.0,0.0,1.0,1.0,1.0
444,Leny,Yoro,Yoro,a,,,4.5,480,111,2.4,115,48,3.0,123,55,1,0,0,0,0,3045,7602,0.7,2.7,2.5,2.5,3.0,155,67,,,161,69,185,51,193,46,200,66,,,,,,,,0.08,0.01,0.09,1.6,0.0,0.0,1.68,1.12,7.29,4,1.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,17330.0,41654.0,0.0,0.0,0.0,0.0,1.46,0.6000000000000014,0.8000000000000007,2.0,0.2999999999999998,-2.0,1.0,4.0,3.0
35,Filip,Marschall,Marschall,u,Has joined Stevenage permanently.,2025-07-30T14:08:21.698398+00:00,4.0,662,66,0.0,674,80,0.0,451,50,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,453,50,0.0,0.0,445,50,431,35,386,28,449,50,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Enock,Agyei,Boateng,a,,,4.9,374,236,0.0,586,228,0.0,675,286,0,0,0,-1,1,53,113,0.0,0.0,-0.5,-1.5,0.0,675,286,,,673,284,667,286,643,278,675,286,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Tom,Watson,Watson,a,,2025-08-10T18:00:05.491553+00:00,4.9,370,232,0.0,631,264,0.0,674,285,0,0,0,-1,1,47,69,0.0,0.0,0.0,0.0,0.0,674,285,100.0,100.0,671,282,664,283,640,275,673,284,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Zain,Silcott-Duberry,Silcott-Duberry,a,,,4.4,583,321,0.1,479,160,0.0,546,202,0,0,0,-1,1,2786,582,0.0,0.0,-0.5,0.0,0.0,548,204,,,541,196,528,199,492,185,545,199,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Jan Paul,van Hecke,Van Hecke,a,,,4.5,448,102,0.9,188,71,1.8,216,77,3,0,0,0,0,530,1926,0.4,1.6,1.8,1.8,1.8,253,88,,,49,19,309,106,82,9,100,26,,,,,,,,0.08,0.04,0.12,1.41,0.0,0.0,1.5,1.0,7.25,4,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3743.0,11303.0,0.0,0.0,0.01999999999999999,0.020000000000000018,1.4500000000000002,24.0,0.7999999999999998,2.0,2.6999999999999993,-1.0,6.0,-3.0,10.0
12,Oleksandr,Zinchenko,Zinchenko,a,,2025-09-11T02:00:06.341907+00:00,4.9,333,55,0.3,305,110,0.0,655,234,0,0,0,-1,1,990,1254,0.0,0.0,0.5,0.0,0.0,655,234,100.0,0.0,652,235,645,235,620,226,654,235,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.0,5839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Callum,Hudson-Odoi,Hudson-Odoi,a,,,6.0,88,60,1.5,148,49,3.8,97,34,1,0,0,0,0,7092,6219,0.6,2.5,4.3,3.3,3.8,114,42,,,112,38,26,23,48,29,40,28,4.0,,,,,,,0.11,0.11,0.22,1.7,0.0,0.0,1.75,1.17,2.34,4,1.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30961.0,38157.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.75,0.3999999999999986,4.099999999999994,2.0,0.6999999999999993,0.0,-1.0,0.0,2.0
135,Yoane,Wissa,Wissa,i,Knee injury - Unknown return date,2025-09-12T10:00:06.619832+00:00,7.5,23,10,1.0,179,29,0.0,737,80,0,0,0,0,0,335,14047,0.0,0.0,0.0,0.0,0.0,737,80,0.0,0.0,737,80,737,80,737,80,737,80,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76308.0,74652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Iwan,Morgan,Morgan,a,,,4.4,585,74,0.4,272,46,0.0,548,51,0,0,0,-1,1,1941,1170,0.0,0.0,0.0,-0.5,0.0,550,51,,,543,49,530,49,494,47,547,50,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,6737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,James,Garner,Garner,a,,,5.0,269,165,0.4,277,92,5.2,45,16,5,0,0,0,0,6520,1588,1.0,4.2,4.2,5.2,5.2,53,17,,,17,9,21,19,212,122,30,22,3.0,3.0,,,,,,0.04,0.1,0.14,1.54,0.0,0.5,0.75,1.0,11.5,4,5.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31.0,16903.0,6495.0,0.0,0.07999999999999999,0.30999999999999994,0.39,0.54,29.599999999999994,56.699999999999996,2.0,8.8,1.0,-2.0,-2.0,9.0
