id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
150,Tariq,Lamptey,Lamptey,u,has joined Fiorentina permanently.,,4.4,510,118.0,0.1,464,169.0,0.0,538.0,217.0,0,0,0.0,-1,1.0,0,59,0.0,0.0,0.0,0.0,0.0,588.0,231.0,0.0,0.0,582.0,231.0,574.0,231.0,549.0,226.0,583.0,231.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Jan Paul,van Hecke,Van Hecke,a,,,4.4,522,124.0,1.5,150,59.0,4.0,73.0,28.0,2,0,0.0,-1,1.0,2196,1476,0.9,9.5,4.0,4.0,3.5,112.0,40.0,,,7.0,3.0,233.0,64.0,92.0,11.0,59.0,11.0,,,,,,,,0.06,0.02,0.08,1.26,0.0,0.17,1.33,1.0,8.92,12,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,6455.0,2250.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.9100000000000001,17.80000000000001,2.1000000000000014,6.0,2.6000000000000014,1.0,4.0,5.0,5.0
152,Joël,Veltman,Veltman,a,,,4.3,565,132.0,0.1,454,165.0,0.2,341.0,115.0,1,0,0.0,-2,2.0,33,35,0.0,1.9,0.2,0.2,1.3,353.0,124.0,100.0,100.0,252.0,98.0,308.0,101.0,347.0,120.0,323.0,105.0,,,,,,,,0.0,0.0,0.0,1.83,0.0,0.0,1.59,1.06,10.59,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,89.0,0.0,0.0,0.0,0.0,0.8300000000000001,3.0,0.0,0.0,0.3000000000000007,1.0,1.0,0.0,2.0
153,Adam,Webster,Webster,i,Knee injury - Unknown return date,,4.4,495,106.0,0.0,718,241.0,0.0,532.0,214.0,0,0,0.0,-1,1.0,6,6,0.0,0.0,0.0,0.0,0.0,584.0,229.0,0.0,0.0,578.0,229.0,570.0,229.0,545.0,224.0,579.0,229.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Eiran,Cashin,Cashin,u,Has joined Birmingham on loan for the rest of the season.,,4.0,642,170.0,0.0,721,242.0,0.0,451.0,170.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,519.0,195.0,0.0,0.0,515.0,197.0,501.0,195.0,468.0,186.0,514.0,196.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Jacob,Slater,Slater,u,has joined Harrogate Town on loan until January.,,4.0,683,196.0,0.1,456,166.0,0.0,488.0,192.0,0,0,0.0,0,0.0,0,46,0.0,0.0,0.0,0.0,0.0,553.0,214.0,0.0,0.0,549.0,216.0,536.0,215.0,504.0,207.0,549.0,216.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Charlie,Tasker,Tasker,a,,,3.9,735,231.0,0.1,404,150.0,0.0,420.0,155.0,0,0,0.0,-1,1.0,19,61,0.0,0.0,0.0,0.0,0.0,489.0,180.0,,,485.0,182.0,469.0,180.0,435.0,170.0,484.0,181.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Mitoma,Kaoru,Mitoma,d,Ankle injury - 25% chance of playing,,6.1,84,55.0,1.9,132,46.0,0.0,737.0,327.0,0,0,0.0,-4,4.0,30,2359,0.0,3.3,0.0,0.0,3.3,137.0,61.0,25.0,25.0,230.0,97.0,126.0,90.0,117.0,75.0,187.0,95.0,,,,,,,,0.13,0.05,0.18,1.42,0.0,0.18,1.42,1.06,3.9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Georginio,Rutter,Georginio,a,,,5.7,121,78.0,0.4,260,93.0,2.2,174.0,86.0,2,0,0.0,-3,3.0,212,853,0.4,5.6,2.2,2.2,2.9,180.0,79.0,100.0,100.0,211.0,88.0,86.0,65.0,71.0,43.0,124.0,69.0,,,,,,,,0.06,0.16,0.22,0.99,0.0,0.47,0.94,1.06,5.64,12,2.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,796.0,1519.0,0.0,0.06,0.020000000000000018,0.08000000000000007,1.08,10.600000000000009,12.599999999999994,28.0,5.100000000000001,2.0,0.0,5.0,7.0
159,Solly,March,March,i,Knee injury - Expected back 13 Dec,,5.8,106,71.0,0.0,714,310.0,0.0,732.0,322.0,0,0,0.0,-2,2.0,13,6,0.0,0.0,0.0,0.0,0.0,741.0,327.0,0.0,0.0,741.0,327.0,741.0,327.0,739.0,326.0,741.0,327.0,4.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Yankuba,Minteh,Minteh,a,,,6.1,87,58.0,6.1,62,21.0,7.0,7.0,4.0,11,0,0.0,1,-1.0,78027,3058,1.1,10.0,7.0,7.0,5.1,28.0,11.0,,,71.0,23.0,14.0,14.0,12.0,6.0,9.0,7.0,,,,,,,,0.2,0.16,0.36,1.2,0.0,0.26,1.22,1.04,7.03,12,11.0,88.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,36.0,101513.0,7718.0,0.0,0.18000000000000016,0.15000000000000013,0.3299999999999996,1.08,33.80000000000001,50.69999999999999,36.0,12.099999999999994,1.0,2.0,3.0,6.0
161,Julio,Enciso Espínola,Enciso,u,has joined Strasbourg permanently.,,5.4,176,109.0,0.0,702,302.0,0.0,718.0,311.0,0,0,0.0,-1,1.0,0,1,0.0,0.0,0.0,0.0,0.0,734.0,321.0,0.0,0.0,734.0,321.0,733.0,321.0,729.0,320.0,734.0,321.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Brajan,Gruda,Gruda,a,,,5.4,183,115.0,0.0,574,214.0,0.0,721.0,314.0,0,0,0.0,-1,1.0,29,33,0.0,3.5,0.0,0.0,2.4,226.0,100.0,100.0,100.0,246.0,106.0,205.0,134.0,106.0,66.0,219.0,111.0,2.0,6.0,,,,,,0.65,0.16,0.81,1.53,0.0,0.0,1.23,0.82,9.04,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,58.0,0.0,0.0,0.0,0.0,0.8300000000000001,2.200000000000003,0.5,0.0,0.3000000000000007,1.0,0.0,0.0,1.0
163,Jack,Hinshelwood,Hinshelwood,a,,,5.1,236,147.0,0.0,632,257.0,1.8,210.0,100.0,7,0,0.0,-4,4.0,99,11,0.4,2.2,1.8,1.8,2.8,193.0,84.0,100.0,100.0,309.0,142.0,339.0,181.0,327.0,171.0,356.0,172.0,,,,,,,,0.04,0.01,0.05,2.37,0.0,0.0,1.42,1.42,9.92,12,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,107.0,20.0,0.0,0.05,0.0,0.049999999999999996,1.0300000000000002,37.800000000000004,10.5,9.0,5.7,1.0,0.0,2.0,3.0
164,Matt,O'Riley,O'Riley,u,has joined Marseille on loan for the rest of the season.,,5.5,141,90.0,0.4,279,98.0,0.0,727.0,319.0,0,0,0.0,0,0.0,0,168,0.0,2.2,0.0,0.0,6.0,7.0,2.0,0.0,0.0,277.0,122.0,182.0,122.0,177.0,108.0,248.0,124.0,1.0,2.0,2.0,,,,,0.62,0.09,0.71,1.08,0.0,0.51,1.02,1.02,4.58,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Abdallah,Sima,Sima,u,has joined Lens permanently.,,5.4,184,116.0,0.0,691,295.0,0.0,722.0,315.0,0,0,0.0,-1,1.0,0,4,0.0,0.0,0.0,0.0,0.0,735.0,322.0,0.0,0.0,735.0,322.0,734.0,322.0,730.0,321.0,735.0,322.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Jason,Steele,Steele,a,,,4.3,560,28.0,0.3,322,46.0,0.0,500.0,71.0,0,0,0.0,-2,2.0,38,112,0.0,0.0,0.0,0.0,0.0,563.0,77.0,,,559.0,78.0,546.0,66.0,515.0,51.0,559.0,78.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Yasin,Ayari,Ayari,a,,,4.9,335,210.0,0.3,320,112.0,2.8,132.0,62.0,4,0,0.0,-1,1.0,149,396,0.6,6.7,2.8,2.8,2.8,192.0,83.0,100.0,100.0,147.0,55.0,72.0,56.0,90.0,54.0,96.0,57.0,3.0,5.0,,,,,,0.09,0.05,0.14,1.16,0.0,0.19,1.22,0.94,9.83,12,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,279.0,801.0,0.0,0.0,0.07999999999999996,0.08000000000000007,1.9100000000000001,19.400000000000006,14.199999999999989,2.0,3.5999999999999943,6.0,0.0,8.0,14.0
167,Carlos,Baleba,Baleba,a,,,4.7,383,240.0,2.0,126,41.0,1.5,220.0,104.0,1,0,0.0,-3,3.0,739,2221,0.3,3.6,1.5,1.5,1.4,342.0,158.0,,,343.0,158.0,198.0,131.0,318.0,164.0,325.0,161.0,,,,,,,,0.02,0.02,0.04,1.17,0.0,0.52,1.04,1.44,10.32,12,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,1742.0,3758.0,0.0,0.01999999999999999,0.009999999999999981,0.030000000000000027,0.8500000000000014,2.799999999999997,10.799999999999997,1.0,1.5,0.0,4.0,2.0,6.0
169,Diego,Gómez Amarilla,Gomez,a,,,4.9,337,211.0,0.3,303,106.0,5.2,34.0,18.0,1,0,0.0,-1,1.0,827,1078,1.1,5.9,5.2,5.2,2.6,204.0,89.0,100.0,100.0,123.0,48.0,92.0,68.0,47.0,26.0,67.0,43.0,,3.0,,,,,,0.28,0.07,0.35,1.06,0.0,0.3,1.19,1.04,9.64,12,1.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4012.0,1435.0,0.0,0.05999999999999983,0.020000000000000018,0.08000000000000007,0.8800000000000008,0.0,1.5999999999999943,5.0,0.3999999999999986,0.0,0.0,4.0,4.0
170,James,Milner,Milner,i,Muscle injury - Expected back 13 Dec,,4.9,288,179.0,0.1,450,154.0,1.0,255.0,123.0,0,0,0.0,-1,1.0,12,157,0.2,3.1,0.0,0.0,2.1,261.0,120.0,0.0,0.0,239.0,101.0,173.0,116.0,297.0,159.0,267.0,133.0,,,,,,,,0.38,0.19,0.57,1.61,0.0,0.0,3.37,0.48,9.14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Jeremy,Sarmiento Morante,Sarmiento,u,has joined Cremonese on loan for the rest of the season.,,4.9,323,202.0,0.0,669,282.0,0.0,677.0,283.0,0,0,0.0,-1,1.0,0,4,0.0,0.0,0.0,0.0,0.0,703.0,300.0,0.0,0.0,703.0,300.0,698.0,300.0,688.0,297.0,703.0,300.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Evan,Ferguson,Ferguson,u,Has joined AS Roma on loan for the rest of the season,,5.5,148,36.0,0.0,706,83.0,0.0,729.0,75.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,740.0,78.0,0.0,0.0,740.0,78.0,739.0,78.0,737.0,78.0,740.0,78.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Stefanos,Tzimas,Tzimas,a,,,5.3,210,45.0,0.1,455,64.0,0.8,286.0,34.0,0,0,0.0,-2,2.0,72,144,0.2,1.9,0.8,0.8,1.4,346.0,37.0,,,353.0,33.0,191.0,19.0,273.0,42.0,310.0,32.0,,,,,,,,0.38,0.12,0.5,2.4,0.0,0.0,2.14,0.0,9.64,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Filip,Jörgensen,Jörgensen,a,,,4.3,593,36.0,0.2,385,57.0,0.0,517.0,77.0,0,0,0.0,-2,2.0,33,97,0.0,0.2,-1.0,0.0,1.0,387.0,28.0,,,400.0,28.0,560.0,72.0,533.0,59.0,423.0,28.0,,,,,,,,0.0,0.0,0.0,1.92,1.07,0.0,2.14,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Mike,Penders,Penders,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.0,671,65.0,0.0,738,83.0,0.0,476.0,65.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,542.0,71.0,0.0,0.0,537.0,72.0,524.0,60.0,492.0,45.0,537.0,72.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Gabriel,Słonina,Slonina,a,,,3.9,716,81.0,0.1,431,66.0,0.0,402.0,33.0,0,0,0.0,-1,1.0,75,73,0.0,0.0,-1.0,0.0,0.0,472.0,40.0,,,468.0,41.0,452.0,27.0,418.0,12.0,467.0,41.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Marc,Cucurella Saseta,Cucurella,a,,,6.1,83,3.0,22.9,16,7.0,5.0,43.0,14.0,6,0,0.0,1,-1.0,21150,11215,0.8,9.0,4.0,5.0,4.6,47.0,21.0,,,86.0,36.0,31.0,3.0,125.0,20.0,45.0,5.0,,,,,,,,0.05,0.13,0.18,1.18,0.0,0.55,0.91,1.0,6.57,12,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,45337.0,16303.0,0.0,0.09000000000000002,0.030000000000000027,0.11999999999999988,0.4400000000000013,8.800000000000011,17.0,13.0,3.8999999999999986,2.0,2.0,7.0,4.0
225,Reece,James,James,a,,,5.6,127,13.0,8.4,45,14.0,2.5,156.0,51.0,1,0,0.0,1,-1.0,3827,29392,0.4,8.4,1.5,2.5,3.9,85.0,33.0,100.0,100.0,92.0,39.0,35.0,5.0,204.0,47.0,63.0,14.0,3.0,2.0,,,,,,0.06,0.18,0.24,1.54,0.0,0.36,1.08,0.96,5.99,12,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12451.0,36413.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.2699999999999996,5.400000000000006,1.200000000000017,0.0,0.7000000000000028,1.0,1.0,4.0,2.0
226,Trevoh,Chalobah,Chalobah,a,,,5.1,227,33.0,8.6,44,13.0,5.0,41.0,13.0,6,0,0.0,1,-1.0,10728,6113,1.0,12.0,4.0,5.0,5.5,14.0,10.0,100.0,100.0,33.0,11.0,208.0,52.0,110.0,16.0,87.0,22.0,,,,,,,,0.08,0.06,0.14,0.94,0.0,0.58,0.97,1.06,8.52,12,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,26272.0,8468.0,0.0,0.030000000000000027,0.010000000000000009,0.039999999999999813,0.4399999999999995,17.599999999999966,4.0,7.0,2.8999999999999986,1.0,5.0,2.0,6.0
227,Levi,Samuels Colwill,Colwill,i,Anterior cruciate ligament - Unknown return date,,4.8,364,62.0,0.1,449,162.0,0.0,657.0,235.0,0,0,0.0,-2,2.0,9,35,0.0,0.0,0.0,0.0,0.0,690.0,243.0,0.0,0.0,690.0,243.0,685.0,243.0,674.0,242.0,690.0,243.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Wesley,Fofana,Fofana,a,,,4.4,517,123.0,0.2,350,125.0,3.0,111.0,37.0,0,0,0.0,-1,1.0,180,615,0.7,3.4,2.0,3.0,3.0,166.0,61.0,100.0,100.0,290.0,109.0,363.0,124.0,322.0,110.0,350.0,116.0,,,,,,,,0.04,0.01,0.05,0.79,0.0,0.59,0.88,1.17,7.33,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Mamadou,Sarr,M.Sarr,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.5,462,97.0,0.0,712,239.0,0.0,622.0,230.0,0,0,0.0,0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,665.0,240.0,0.0,0.0,661.0,239.0,654.0,239.0,638.0,238.0,662.0,239.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Tosin,Adarabioyo,Tosin,a,,,4.2,608,154.0,0.4,284,104.0,3.0,110.0,36.0,10,0,0.0,-3,3.0,520,196,0.7,5.7,2.0,3.0,3.0,163.0,59.0,100.0,100.0,166.0,68.0,338.0,116.0,316.0,107.0,271.0,93.0,,,,,,,,0.01,0.04,0.05,1.12,0.0,0.39,1.16,0.77,9.64,12,10.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30.0,583.0,967.0,0.0,0.0,0.13999999999999999,0.14,0.4400000000000004,34.20000000000002,6.5,0.0,4.100000000000001,6.0,5.0,0.0,11.0
233,Josh,Acheampong,Acheampong,a,,,3.9,739,235.0,2.0,123,49.0,0.5,299.0,97.0,0,0,0.0,-1,1.0,477,4902,0.1,6.9,-0.5,0.5,5.4,19.0,11.0,100.0,100.0,229.0,91.0,362.0,123.0,181.0,40.0,273.0,95.0,,,,,,,,0.16,0.01,0.17,1.95,0.0,0.52,1.29,1.03,6.21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Aarón,Anselmino,Anselmino,u,has joined Borussia Dortmund on loan for the rest of the season.,,4.0,687,200.0,0.1,547,198.0,0.0,492.0,196.0,0,0,0.0,0,0.0,0,12,0.0,0.0,0.0,0.0,0.0,557.0,218.0,0.0,0.0,553.0,220.0,540.0,219.0,508.0,211.0,553.0,220.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Cole,Palmer,Palmer,i,Toe Injury - Unknown return date,,10.3,4,2.0,8.8,43,16.0,0.0,753.0,335.0,0,0,0.0,-2,2.0,459,4983,0.0,1.1,0.0,0.0,3.7,101.0,45.0,0.0,0.0,312.0,145.0,314.0,173.0,171.0,105.0,296.0,148.0,5.0,1.0,1.0,,,,,0.5,0.08,0.58,1.59,0.0,0.62,1.25,1.25,4.38,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,7488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Pedro,Lomba Neto,Neto,a,,,7.1,32,18.0,6.7,57,20.0,7.0,10.0,7.0,8,0,0.0,1,-1.0,46881,5945,1.0,8.5,6.0,7.0,5.0,31.0,13.0,100.0,100.0,47.0,14.0,13.0,13.0,25.0,14.0,14.0,11.0,1.0,,,,,,,0.24,0.23,0.47,0.94,0.0,0.59,0.59,1.18,4.21,12,8.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,72218.0,8249.0,0.0,0.3900000000000001,0.1200000000000001,0.5100000000000007,0.4400000000000013,41.60000000000002,28.30000000000001,58.0,12.799999999999997,0.0,0.0,2.0,2.0
237,Enzo,Fernández,Enzo,a,,,6.7,47,31.0,13.5,32,13.0,4.5,61.0,27.0,11,0,0.0,2,-2.0,20466,9318,0.7,8.8,3.5,4.5,5.4,20.0,8.0,100.0,100.0,23.0,8.0,15.0,15.0,7.0,3.0,6.0,4.0,4.0,3.0,4.0,,,,,0.5,0.15,0.65,1.09,0.0,0.46,1.02,1.02,6.68,12,11.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,34.0,31989.0,25038.0,0.0,0.7700000000000005,0.040000000000000036,0.8099999999999996,0.4399999999999995,46.80000000000001,32.69999999999999,28.0,10.799999999999997,1.0,3.0,5.0,9.0
238,Estêvão,Almeida de Oliveira Gonçalves,Estêvão,a,,,6.5,61,41.0,2.7,111,37.0,1.5,230.0,112.0,0,0,0.0,0,0.0,3365,9677,0.2,4.5,0.5,1.5,2.9,182.0,81.0,,,216.0,91.0,105.0,78.0,55.0,31.0,113.0,64.0,2.0,,,,,,,0.47,0.48,0.95,0.57,0.0,0.53,0.53,1.07,8.01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11263.0,12448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Jamie,Bynoe-Gittens,Gittens,a,,,6.1,85,56.0,0.1,426,144.0,2.2,177.0,88.0,6,0,0.0,-4,4.0,300,168,0.4,2.5,1.2,2.2,1.5,339.0,157.0,,,282.0,125.0,114.0,83.0,166.0,101.0,218.0,110.0,,,,,,,,0.18,0.14,0.32,1.39,0.0,0.27,0.53,0.8,5.33,12,6.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,339.0,328.0,0.0,0.020000000000000018,0.31000000000000005,0.32999999999999996,0.4400000000000004,23.4,27.799999999999997,15.0,6.600000000000001,0.0,1.0,4.0,5.0
