id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
172,Tom,Watson,Watson,a,,2025-08-10T18:00:05.491553+00:00,4.9,345,217,0.0,624,254,0.5,315,154,1,0,0,-1,1,29,45,0.1,0.4,0.5,0.5,1.0,400,188,100.0,100.0,406,190,384,195,327,174,407,192,,,,,,,,0.09,0.02,0.11,2.0,0.0,0.0,4.5,0.0,6.75,10,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132.0,140.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Kieran,Trippier,Trippier,a,,2025-09-19T11:30:08.40742+00:00,5.0,240,35,2.6,109,41,2.2,169,63,0,0,0,0,0,1083,11646,0.4,6.0,2.2,2.2,3.8,91,38,100.0,100.0,181,72,23,2,358,127,103,32,1.0,1.0,,,,,,0.0,0.13,0.13,0.72,0.0,0.59,1.03,1.03,4.14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14115.0,26541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Jamaal,Lascelles,Lascelles,a,,,4.3,577,137,0.1,540,195,0.0,502,204,0,0,0,-2,2,33,118,0.0,0.2,0.0,0.0,0.5,438,149,,,385,142,539,220,323,109,405,143,,,,,,,,0.19,0.0,0.19,2.61,0.0,0.0,9.47,0.0,23.68,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Miodrag,Pivaš,Pivas,a,,,3.9,739,239,0.2,347,125,0.0,421,163,0,0,0,-1,1,39,360,0.0,0.0,0.0,0.0,0.0,480,181,,,472,181,455,179,422,168,472,180,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Matt,Targett,Targett,u,has joined Middlesbrough on loan for the rest of the season.,2025-09-02T12:49:12.555659+00:00,4.0,630,164,0.2,365,129,0.0,442,172,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,501,190,0.0,0.0,493,190,478,188,445,177,493,189,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Travis,Patterson,Patterson,a,,,3.9,729,229,0.2,333,118,0.0,412,154,0,0,0,-1,1,1581,828,0.0,0.0,0.0,-0.5,0.0,471,172,,,463,172,446,170,413,159,463,171,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,Victor,Lindelöf,Lindelöf,a,,2025-09-18T04:00:08.43312+00:00,4.5,403,76,0.0,607,212,0.2,365,126,0,0,0,0,0,83,125,0.0,0.7,0.2,-0.3,1.0,378,136,100.0,100.0,416,148,404,147,584,226,425,148,,,,,,,,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,4.29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Tyler,Adams,Adams,a,,,5.0,251,156,0.4,256,89,5.7,26,12,8,0,0,0,0,4425,759,1.1,7.0,5.7,5.2,3.5,114,48,,,64,21,169,113,96,60,96,54,,4.0,,,,,,0.06,0.02,0.08,1.32,0.0,0.42,1.36,1.04,12.2,10,8.0,79.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,6753.0,2824.0,0.0,0.36,0.03,0.39,1.9900000000000002,16.6,9.3,33.0,4.699999999999999,0.0,0.0,2.0,7.0
170,James,Milner,Milner,d,Muscle injury - 25% chance of playing,2025-10-28T21:00:08.282346+00:00,5.0,238,149,0.1,425,145,1.5,223,103,0,0,0,0,0,14,826,0.3,3.0,0.4,0.4,2.1,256,115,25.0,25.0,223,94,148,100,284,154,234,119,,,,,,,,0.38,0.19,0.57,1.61,0.0,0.0,3.37,0.48,9.14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Jeremy,Sarmiento Morante,Sarmiento,u,has joined Cremonese on loan for the rest of the season.,2025-09-02T12:06:29.308383+00:00,4.9,326,205,0.0,668,283,0.0,668,280,0,0,0,-1,1,0,20,0.0,0.0,0.0,0.0,0.0,697,298,0.0,0.0,696,298,691,298,678,293,696,298,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Loum,Tchaouna,Tchaouna,a,,,4.9,332,209,0.0,600,237,2.0,182,80,1,0,0,-1,1,32,116,0.4,4.1,2.0,1.0,2.2,237,101,,,261,112,248,149,212,118,275,135,,,,,,,,0.09,0.04,0.13,1.9,0.0,0.24,1.22,0.98,5.61,10,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.0,416.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.1200000000000001,3.6,1.7,0.0,0.5,1.0,0.0,1.0,2.0
106,Nathan,Collins,Collins,a,,,4.9,321,53,1.1,168,62,3.5,99,36,0,0,0,-1,1,720,3461,0.7,6.1,3.5,3.5,3.0,157,58,,,48,18,278,89,76,9,93,29,,,,,,,,0.03,0.04,0.07,1.31,0.0,0.2,1.6,1.0,10.1,10,0.0,90.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.0,7044.0,8421.0,0.0,0.0,0.0,0.0,0.6999999999999993,22.2,0.4,2.0,2.5,0.0,13.0,1.0,13.0
107,Keane,Lewis-Potter,Lewis-Potter,a,,,4.9,317,52,0.3,302,108,1.2,249,85,1,0,0,-1,1,142,775,0.2,4.3,1.2,1.2,2.3,228,86,,,251,100,133,30,263,80,238,81,,4.0,,,,,,0.03,0.07,0.1,1.49,0.0,0.4,1.82,1.01,4.44,10,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,768.0,2762.0,0.0,0.0,0.02999999999999997,0.030000000000000027,0.040000000000000036,3.2,11.8,2.0,1.7,0.0,0.0,3.0,0.0
224,Marc,Cucurella Saseta,Cucurella,a,,,6.1,83,2,21.8,18,7,5.3,34,12,7,0,0,1,-1,24846,18104,0.9,7.0,5.3,5.3,4.3,60,26,,,72,31,34,5,136,24,43,5,,,,,,,,0.04,0.15,0.19,1.37,0.0,0.45,1.12,1.0,6.92,10,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,48938.0,143815.0,0.0,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.09999999999999964,15.4,2.3,7.0,2.5,1.0,2.0,3.0,7.0
330,Sander,Berge,Berge,a,,,4.9,305,192,0.1,523,187,3.0,122,55,5,0,0,-1,1,120,93,0.6,5.1,3.0,3.0,2.5,213,94,,,173,72,99,72,243,136,176,92,,,,,,,,0.06,0.04,0.1,1.34,0.0,0.21,1.45,1.04,7.57,10,5.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,623.0,434.0,0.0,0.11000000000000004,0.03999999999999998,0.15000000000000002,0.2400000000000002,11.4,17.1,7.0,1.1999999999999997,1.0,1.0,0.0,5.0
217,Lyle,Foster,Foster,a,,2025-10-14T13:00:06.552171+00:00,5.0,266,52,1.7,136,20,2.0,184,15,0,0,0,0,0,3714,8898,0.4,5.6,2.0,1.0,3.5,115,13,100.0,100.0,161,14,132,10,99,24,137,19,,,,,,,,0.2,0.02,0.22,1.79,0.0,0.31,1.87,1.09,4.83,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16270.0,25906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Ashley,Barnes,Barnes,a,,,4.3,572,78,1.3,159,24,0.2,360,46,0,0,0,-2,2,2353,3054,0.0,0.2,0.2,-0.8,1.0,373,40,,,434,51,407,48,503,50,432,51,,,1.0,,,,,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,12.86,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,10996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Martial,Godo,Godo,u,has joined Strasbourg permanently.,2025-09-02T13:30:29.210428+00:00,4.5,461,278,0.0,626,255,0.0,614,247,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,659,273,0.0,0.0,652,269,646,270,627,263,653,270,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Marko,Stamenić,Stamenic,u,Has joined Swansea City permanently.,2025-08-20T13:32:34.645399+00:00,4.5,439,261,0.0,654,272,0.0,598,233,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,643,259,0.0,0.0,634,253,628,254,609,247,635,254,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Blondy,Nna Noukeu,Nna Noukeu,a,,,3.9,720,84,0.1,423,65,0.0,403,29,0,-1,1,-1,1,428,104,0.0,0.0,-1.0,0.0,0.0,463,36,,,455,36,438,21,405,8,455,36,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Leny,Yoro,Yoro,a,,,4.4,555,134,1.7,135,52,1.0,265,93,1,0,0,-1,1,628,4956,0.2,5.2,1.0,1.0,2.3,224,83,,,182,73,279,90,260,79,250,87,,,,,,,,0.04,0.01,0.05,1.42,0.0,0.15,1.74,1.02,7.4,10,1.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3786.0,14905.0,0.0,0.0,0.009999999999999995,0.009999999999999953,1.67,8.2,0.8,0.0,0.6000000000000001,2.0,4.0,1.0,7.0
100,Eli Junior,Kroupi,Kroupi.Jr,a,,,4.6,390,60,4.2,84,16,6.7,12,3,2,0,0,1,-1,40014,9066,1.5,6.3,6.7,6.2,4.1,69,9,,,117,11,260,25,52,19,119,17,,,,,,,,0.73,0.05,0.78,1.95,0.0,0.4,2.41,1.21,5.62,10,2.0,61.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,156378.0,30664.0,0.0,0.25,0.06,0.31000000000000005,1.9099999999999997,4.4,11.8,8.0,4.1,1.0,1.0,1.0,3.0
391,Ben,Gannon-Doak,Gannon-Doak,a,,,4.9,340,213,0.0,583,221,0.7,295,142,1,0,0,-1,1,35,95,0.1,1.4,0.7,0.2,1.8,297,137,,,357,167,321,174,308,162,362,174,,,,,,,,0.15,0.15,0.3,4.52,0.0,0.0,1.7,0.0,5.09,10,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.0,348.0,0.0,0.0,0.009999999999999995,0.009999999999999981,0.2200000000000002,1.0,1.5,2.0,0.5,1.0,0.0,0.0,1.0
243,Tyrique,George,George,a,,,4.9,346,218,0.1,547,200,0.3,345,169,0,0,0,-1,1,109,165,0.1,0.8,0.3,0.3,1.0,401,189,,,394,185,356,188,160,95,341,167,,,,,,,,0.2,0.05,0.25,1.05,0.0,0.63,1.27,0.0,1.9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Leon,Bailey,Bailey,u,Has joined AS Roma on loan for the rest of the season.,2025-08-20T13:31:56.843157+00:00,5.5,142,90,0.1,492,172,0.0,719,316,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,732,323,0.0,0.0,732,323,731,323,729,322,732,323,8.0,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Samuel,Iling-Junior,Iling Jr,u,has joined West Bromwich Albion on loan for the rest of the season,2025-09-22T21:15:59.838578+00:00,5.5,150,95,0.0,652,270,0.0,721,318,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,733,324,0.0,0.0,733,324,732,324,730,323,733,324,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Kyle,Walker,Walker,a,,,4.4,490,103,1.6,143,56,4.8,44,16,1,0,0,-1,1,1920,3213,1.1,6.6,4.8,3.8,2.9,170,64,,,89,42,234,68,293,93,194,62,,,,,,,,0.01,0.04,0.05,2.12,0.0,0.2,1.9,1.0,7.5,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7717.0,11651.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.419999999999998,9.6,2.2,0.0,1.2,1.0,1.0,0.0,5.0
194,Jordan,Beyer,Jordan,i,Hamstring injury - Unknown return date,2025-08-22T12:30:07.019474+00:00,4.0,640,168,0.1,512,188,0.0,451,175,0,0,0,0,0,1,83,0.0,0.0,0.0,0.0,0.0,510,193,0.0,0.0,502,193,487,191,454,180,502,192,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Lucas,Pires Silva,Lucas Pires,a,,,3.9,735,235,0.2,386,141,0.0,418,160,0,0,0,-1,1,40,258,0.0,0.0,0.0,-1.0,0.0,477,178,,,469,178,452,176,419,165,469,177,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Matai,Akinmboni,Akinmboni,a,,,3.9,730,230,0.3,323,114,0.0,413,155,0,0,0,-1,1,222,333,0.0,0.0,0.0,-0.5,0.0,472,173,,,464,173,447,171,414,160,464,172,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Erling,Haaland,Haaland,a,,2025-09-24T06:00:06.159318+00:00,14.8,1,1,69.7,1,1,9.0,3,1,13,0,0,8,-8,62056,8214,0.6,6.6,9.0,9.5,9.8,1,1,100.0,100.0,1,1,159,13,1,1,1,1,,5.0,1.0,,,,,1.07,0.06,1.13,1.0,0.0,0.53,0.74,1.05,3.58,10,13.0,81.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,53.0,214816.0,29323.0,1.0,1.33,0.010000000000000009,1.3399999999999999,0.7099999999999991,56.39999999999999,1.1999999999999997,29.0,8.6,0.0,1.0,0.0,1.0
736,Gianluigi,Donnarumma,Donnarumma,a,,,5.7,119,2,10.2,39,5,4.0,78,6,2,0,0,2,-2,12747,30725,0.7,4.4,4.0,4.5,3.6,109,9,,,192,22,734,86,732,85,300,21,,,,,,,,0.0,0.0,0.0,0.86,1.86,0.43,0.57,1.0,0.0,10,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,45290.0,78869.0,0.0,0.0,0.0,0.0,0.7199999999999998,18.6,0.0,0.0,0.0,0.0,2.0,3.0,0.0
674,Aaron,Ramsdale,Ramsdale,a,,,4.8,364,16,0.6,221,31,0.0,646,82,0,0,0,-2,2,279,785,0.0,0.0,0.0,0.0,0.0,683,84,,,681,84,676,80,661,73,681,84,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,Malick,Thiaw,Thiaw,a,,,4.9,330,55,0.5,231,85,3.0,123,46,1,0,0,-1,1,1052,1657,0.6,4.7,3.0,3.0,3.3,132,50,,,162,68,298,99,159,33,213,69,,,,,,,,0.12,0.05,0.17,1.22,0.0,0.33,1.49,1.0,8.47,10,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,19455.0,4971.0,0.0,0.0,0.03999999999999998,0.040000000000000036,1.75,9.2,3.3,2.0,1.1999999999999997,0.0,0.0,4.0,7.0
12,Oleksandr,Zinchenko,Zinchenko,i,Muscle injury - Unknown return date,2025-10-24T09:00:07.804001+00:00,4.9,304,47,0.2,332,117,0.2,370,128,0,0,0,-1,1,14,939,0.0,1.0,0.0,0.0,1.7,304,109,0.0,0.0,249,98,187,47,291,91,277,97,,,,,,,,0.01,0.11,0.12,1.23,0.0,0.0,1.42,1.07,7.47,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Ben,Winterburn,Winterburn,u,has joined Barnet on loan for the rest of the season.,2025-09-02T12:54:34.5994+00:00,4.5,476,288,0.0,601,238,0.0,628,256,0,0,0,0,0,0,48,0.0,0.2,0.0,0.0,1.0,382,176,0.0,0.0,666,278,660,279,641,272,667,279,,,,,,,,0.0,0.0,0.0,4.65,0.0,0.0,30.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Francisco Evanilson,de Lima Barbosa,Evanilson,a,,2025-10-19T01:30:09.447327+00:00,7.0,35,15,1.4,153,22,0.3,357,45,1,0,0,0,0,2591,4700,0.0,3.3,0.3,-0.2,2.9,175,18,100.0,100.0,258,23,87,5,29,13,101,14,,,2.0,,,,,0.18,0.04,0.22,0.91,0.0,0.42,1.12,0.98,4.19,10,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4555.0,40389.0,0.0,0.0,0.0,0.0,0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Ferdi,Kadıoğlu,F.Kadıoğlu,a,,,4.4,511,119,0.2,384,140,2.2,163,60,6,0,0,-1,1,321,316,0.5,3.6,2.2,2.2,1.8,293,106,,,178,71,150,37,191,47,188,60,,,,,,,,0.04,0.09,0.13,1.24,0.0,0.14,1.54,0.84,5.31,10,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,3296.0,1364.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.5,10.6,5.9,2.0,1.9,2.0,1.0,3.0,5.0
739,Divine,Mukasa,Mukasa,a,,,4.5,471,284,0.0,664,280,0.0,623,252,0,0,0,0,0,39,65,0.0,0.0,0.0,0.5,0.0,668,278,,,661,274,655,275,636,268,662,275,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,Ryan,McAidoo,McAidoo,a,,,4.5,482,293,0.0,711,310,0.0,632,260,0,0,0,0,0,44,35,0.0,0.0,0.0,0.5,0.0,675,284,,,670,282,664,283,645,276,671,283,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,Veljko,Milosavljevic,Milosavljević,a,,,4.5,483,100,0.0,613,214,2.0,178,69,0,0,0,0,0,62,92,0.4,2.4,2.0,1.5,3.7,100,41,,,314,118,330,113,336,116,351,117,,,,,,,,0.0,0.09,0.09,0.59,0.0,0.49,0.49,0.97,7.3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Hákon Rafn,Valdimarsson,Valdimarsson,a,,,3.9,723,85,0.7,199,28,0.0,406,30,0,0,0,-1,1,2051,737,0.0,0.0,0.0,0.0,0.0,466,37,,,458,37,441,22,408,9,458,37,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,2960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Michael,Kayode,Kayode,a,,,4.5,477,99,0.4,251,95,3.2,112,42,1,0,0,0,0,1204,1398,0.7,6.7,3.2,3.2,3.0,156,57,,,80,36,37,6,275,85,79,20,,,,,,,,0.01,0.13,0.14,1.34,0.0,0.21,1.57,1.04,6.16,10,1.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9569.0,4083.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.6500000000000004,12.0,1.4,0.0,1.3,1.0,4.0,6.0,6.0
111,Ethan,Pinnock,Pinnock,a,,2025-08-18T08:00:05.393517+00:00,4.3,586,146,0.1,441,160,0.0,506,208,0,0,0,-2,2,65,267,0.0,0.0,0.0,0.0,0.0,560,222,100.0,100.0,324,123,390,141,309,104,366,124,,,,,,,,0.0,0.02,0.02,1.23,0.0,0.0,2.32,1.16,8.71,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Mads,Roerslev Rasmussen,Roerslev,u,Has joined Southampton permanently.,2025-08-22T14:17:15.662878+00:00,4.5,411,81,0.0,672,227,0.0,581,224,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,627,234,0.0,0.0,618,233,611,233,591,230,619,233,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Josh,King,King,a,,,4.5,468,281,4.0,87,28,2.0,177,78,3,0,0,0,0,11474,9290,0.4,4.0,2.0,2.0,1.8,294,136,,,259,110,172,115,56,32,170,87,,,,,,,,0.12,0.05,0.17,1.42,0.0,0.29,1.47,1.32,6.3,10,3.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,46011.0,40067.0,0.0,0.030000000000000027,0.040000000000000036,0.06999999999999984,0.16999999999999993,1.8,12.5,5.0,1.5,1.0,0.0,1.0,3.0
